actions,rewards,soc,load,e_bat,price,pv_gen
0.0,-11.880699618983272,0.0,0.1899999976158142,0.0,42.529998779296875,0.0
0.0,-12.505999942213293,0.0,0.20000000298023224,0.0,42.529998779296875,0.0
0.0,-11.568049923253056,0.0,0.1850000023841858,0.0,42.529998779296875,0.0
0.0,-11.880699618983272,0.0,0.1899999976158142,0.0,42.529998779296875,0.0
0.0,-13.214550226759911,0.0,0.1850000023841858,0.0,51.43000030517578,0.0
0.0,-12.143100179606677,0.0,0.17000000178813934,0.0,51.43000030517578,0.0
0.0,-15.000299595755337,0.0,0.20999999344348907,0.0,51.43000030517578,0.0
0.0,-15.000299595755337,0.0,0.20999999344348907,0.0,51.43000030517578,0.0
0.0,-17.839799432945256,0.0,0.2549999952316284,0.0,49.959999084472656,0.0
0.0,-12.312959772148133,0.0,0.17599999904632568,0.0,49.959999084472656,0.0
0.0,-16.790399404978757,0.0,0.23999999463558197,0.0,49.959999084472656,0.0
0.0,-16.02083994046211,0.0,0.2290000021457672,0.0,49.959999084472656,0.0
0.0,-17.01614956507683,0.0,0.2549999952316284,0.0,46.72999954223633,0.0
0.0,-12.678699753928186,0.0,0.1899999976158142,0.0,46.72999954223633,0.0
0.0,-16.015199532169106,0.0,0.23999999463558197,0.0,46.72999954223633,0.0
0.0,-18.350750271856782,0.0,0.2750000059604645,0.0,46.72999954223633,0.0
0.0,-12.314000122457742,0.0,0.20000000298023224,0.0,41.56999969482422,0.0
0.0,-10.159050353330372,0.0,0.16500000655651093,0.0,41.56999969482422,0.0
0.0,-9.235500321209429,0.0,0.15000000596046448,0.0,41.56999969482422,0.0
0.0,-9.851199730980397,0.0,0.1599999964237213,0.0,41.56999969482422,0.0
0.0,-9.191489936093092,0.0,0.16099999845027924,0.0,37.09000015258789,0.0
0.0,-9.648210012176037,0.0,0.16899999976158142,0.0,37.09000015258789,0.0
0.0,-12.845249694049357,0.0,0.22499999403953552,0.0,37.09000015258789,0.0
0.0,-9.705300128024817,0.0,0.17000000178813934,0.0,37.09000015258789,0.0
0.0,-8.35759978046417,0.0,0.1550000011920929,0.0,33.91999816894531,0.0
0.0,-8.08800004673003,0.0,0.15000000596046448,0.0,33.91999816894531,0.0
0.0,-6.524319743089677,0.0,0.12099999934434891,0.0,33.91999816894531,0.0
0.0,-7.494879668350222,0.0,0.13899999856948853,0.0,33.91999816894531,0.0
0.0,-5.333549984049796,0.0,0.11100000143051147,0.0,28.049999237060547,0.0
0.0,-6.438700058150289,0.0,0.1340000033378601,0.0,28.049999237060547,0.0
0.0,-7.4477499390244475,0.0,0.1550000011920929,0.0,28.049999237060547,0.0
1.0,-103.30749864608049,0.0949999988079071,0.15000000596046448,2.0,28.049999237060547,0.0
1.0,-55.55440009710789,0.1899999976158142,0.14000000059604645,2.0,5.960000038146973,0.0
1.0,-54.90540013483763,0.2849999964237213,0.11500000208616257,2.0,5.960000038146973,0.0
1.0,-53.76316013934851,0.3799999952316284,0.07100000232458115,2.0,5.960000038146973,0.0
1.0,-55.5284400444603,0.4749999940395355,0.13899999856948853,2.0,5.960000038146973,0.0
1.0,-40.14035998116374,0.5699999928474426,0.10599999874830246,2.0,-0.9399999976158142,0.0
1.0,-40.19753995504141,0.6650000214576721,0.10899999737739563,2.0,-0.9399999976158142,0.0
1.0,-39.26359997934997,0.7599999904632568,0.05999999865889549,2.0,-0.9399999976158142,0.0
1.0,-39.66386000950575,0.8550000190734863,0.08100000023841858,2.0,-0.9399999976158142,0.0
1.0,-41.4177800204356,0.949999988079071,0.07400000095367432,2.0,-0.029999999329447746,0.0
0.5263159149578949,-22.41895339005468,1.0,0.07000000029802322,1.0526316165924072,-0.029999999329447746,0.0
0.0,-1.7174200583826005,1.0,0.0860000029206276,0.0,-0.029999999329447746,0.0
0.0,-1.1782300071813911,1.0,0.05900000035762787,0.0,-0.029999999329447746,0.0
0.0,-0.8219999821037054,1.0,0.03999999910593033,0.0,0.550000011920929,0.0
0.0,-1.4385000069588423,1.0,0.07000000029802322,0.0,0.550000011920929,0.0
0.0,-1.1302499945312738,1.0,0.054999999701976776,0.0,0.550000011920929,0.0
0.0,-0.8425500237613917,1.0,0.04100000113248825,0.0,0.550000011920929,0.0
0.0,-0.4422599888125056,1.0,0.05400000140070915,0.0,-11.8100004196167,0.0
0.0,-0.40949998512119024,1.0,0.05000000074505806,0.0,-11.8100004196167,0.0
0.0,-0.45044997448027146,1.0,0.054999999701976776,0.0,-11.8100004196167,0.0
0.0,-0.6224399480944882,1.0,0.07599999755620956,0.0,-11.8100004196167,0.0
0.0,-1.7062800148439408,1.0,0.05900000035762787,0.0,8.920000076293945,0.0
0.0,-1.5905999955773353,1.0,0.054999999701976776,0.0,8.920000076293945,0.0
0.0,-1.8797999360084532,1.0,0.06499999761581421,0.0,8.920000076293945,0.0
0.0,-1.5905999955773353,1.0,0.054999999701976776,0.0,8.920000076293945,0.0
0.0,-9.37799982023239,1.0,0.22499999403953552,0.0,21.68000030517578,0.0
0.0,-4.58480000872612,1.0,0.10999999940395355,0.0,21.68000030517578,0.0
0.0,-4.58480000872612,1.0,0.10999999940395355,0.0,21.68000030517578,0.0
0.0,-5.001599924826621,1.0,0.11999999731779099,0.0,21.68000030517578,0.0
0.0,-11.14724016011715,1.0,0.22100000083446503,0.0,30.440000534057617,0.0
-0.110500000417,1.2784801752907065,0.9883683919906616,0.1889999955892563,-0.22100000083446503,30.440000534057617,0.009999999776482582
-0.0894999979065,3.9267596352600975,0.9789473414421082,0.11500000208616257,-0.17899999022483826,30.440000534057617,0.06499999761581421
-0.02500000223515,3.044000098764897,0.9763157963752747,0.0949999988079071,-0.05000000447034836,30.440000534057617,0.14499999582767487
0.0249999985099,4.850800223064425,0.9786908030509949,0.04500000178813934,0.04999999701976776,36.20000076293945,0.2290000021457672
0.092000000179,5.466200404334074,0.9874308109283447,0.0,0.18400000035762787,36.20000076293945,0.33500000834465027
0.13230725338947366,8.557154743044627,1.0,0.009999999776482582,0.2646144926548004,36.20000076293945,0.5109999775886536
-0.008944756549092915,23.272600513189175,0.9990584254264832,0.009999999776482582,-0.017889512702822685,36.20000076293945,0.6349999904632568
-0.041837143405745555,26.95907674245649,0.9946545362472534,0.010999999940395355,-0.08367428928613663,36.29999923706055,0.6700000166893005
-0.0391228547091801,21.716317672019024,0.9905363321304321,0.009999999776482582,-0.07824570685625076,36.29999923706055,0.5299999713897705
-0.016967062071463427,31.542309078172913,0.9887503385543823,0.009999999776482582,-0.03393412381410599,36.29999923706055,0.8450000286102295
-1.0,106.32269849233626,0.8834871649742126,0.0,-2.0,36.29999923706055,0.9290000200271606
-1.0,120.55025347566607,0.778223991394043,0.0,-2.0,38.95000076293945,1.0950000286102295
-1.0,111.2022525583543,0.6729608178138733,0.009999999776482582,-2.0,38.95000076293945,0.8650000095367432
0.0,10.944949759352198,0.6729608178138733,0.0,0.0,38.95000076293945,0.2809999883174896
-1.0,87.87120117909758,0.5676977038383484,0.008999999612569809,-2.0,38.95000076293945,0.26499998569488525
-1.0,88.65000306628643,0.4624345302581787,0.009999999776482582,-2.0,39.400001525878906,0.25999999046325684
-1.0,92.55060348976552,0.35717135667800903,0.009999999776482582,-2.0,39.400001525878906,0.35899999737739563
0.0,20.094000402450547,0.35717135667800903,0.0,0.0,39.400001525878906,0.5099999904632568
0.0,5.555400318479542,0.35717135667800903,0.0,0.0,39.400001525878906,0.14100000262260437
0.0,0.4168998992949753,0.35717135667800903,0.07500000298023224,0.0,41.689998626708984,0.08500000089406967
0.0,6.00336000973671,0.35717135667800903,0.03500000014901161,0.0,41.689998626708984,0.17900000512599945
0.0,9.005039936951391,0.35717135667800903,0.0,0.0,41.689998626708984,0.2160000056028366
0.0,11.631509426755613,0.35717135667800903,0.019999999552965164,0.0,41.689998626708984,0.29899999499320984
0.0,6.335049862720815,0.35717135667800903,0.009999999776482582,0.0,43.689998626708984,0.1550000011920929
0.0,4.237929829030932,0.35717135667800903,0.019999999552965164,0.0,43.689998626708984,0.11699999868869781
0.0,-6.2416201767074995,0.35717135667800903,0.1940000057220459,0.0,43.689998626708984,0.09600000083446503
-0.0490000024438,-15.667739145884525,0.3520134687423706,0.4860000014305115,-0.09800000488758087,43.689998626708984,0.1420000046491623
-0.1719999983905,12.298319488816219,0.33390820026397705,0.13500000536441803,-0.343999981880188,44.08000183105469,0.07000000029802322
-0.0325000025332,-2.819519587855325,0.3304871618747711,0.1599999964237213,-0.0650000050663948,44.08000183105469,0.050999999046325684
-0.0544999986885,-1.9864800242972365,0.32475030422210693,0.1599999964237213,-0.10899999737739563,44.08000183105469,0.019999999552965164
-0.0699999984355,-1.9864802630138456,0.317381888628006,0.17100000381469727,-0.14000000059604645,44.08000183105469,0.0
-0.0855000019075,0.09420018784999229,0.3083818852901459,0.16899999976158142,-0.17100000381469727,47.099998474121094,0.0
-0.08449999988099999,0.8948996790409183,0.2994871437549591,0.15000000596046448,-0.16899999976158142,47.099998474121094,0.0
-0.07500000298,0.47100023740529195,0.29159241914749146,0.14000000059604645,-0.15000000596046448,47.099998474121094,0.0
-0.070000000298,-1.3419996895194117,0.2842240035533905,0.1599999964237213,-0.14000000059604645,47.099998474121094,0.0
-0.079999998212,0.4776995490074114,0.27580294013023376,0.15000000596046448,-0.1599999964237213,47.77000045776367,0.0
-0.07500000298,0.9554005216717769,0.2679082155227661,0.12999999523162842,-0.15000000596046448,47.77000045776367,0.0
-0.064999997616,-1.355400736248498,0.26106610894203186,0.15000000596046448,-0.12999999523162842,47.77000045776367,0.0
-0.07500000298,-0.6776993582725481,0.2531713545322418,0.1599999964237213,-0.15000000596046448,47.77000045776367,0.0
-0.079999998212,0.5634994473457482,0.24475030601024628,0.15000000596046448,-0.1599999964237213,56.349998474121094,0.0
-0.07500000298,-0.7634992566108849,0.23685558140277863,0.1599999964237213,-0.15000000596046448,56.349998474121094,0.0
-0.079999998212,1.126999734371907,0.2284345179796219,0.14000000059604645,-0.1599999964237213,56.349998474121094,0.0
-0.070000000298,-6.871500135719771,0.22106610238552094,0.23000000417232513,-0.14000000059604645,56.349998474121094,0.0
-0.11500000208599999,2.870999737322336,0.20896084606647491,0.18000000715255737,-0.23000000417232513,57.41999816894531,0.0
-0.0900000035765,-34.06479900975228,0.19948714971542358,0.6200000047683716,-0.18000000715255737,57.41999816894531,0.0
-0.310000002384,13.493700391101811,0.1668555736541748,0.38499999046325684,-0.6200000047683716,57.41999816894531,0.0
-0.1924999952315,10.909799515199666,0.1465924233198166,0.19499999284744263,-0.38499999046325684,57.41999816894531,0.0
-0.0974999964235,-1.5537909790194249,0.1363292634487152,0.2160000056028366,-0.19499999284744263,53.9900016784668,0.0
-0.1080000028015,-2.1457099869334684,0.12496083974838257,0.24500000476837158,-0.2160000056028366,53.9900016784668,0.0
-0.122500002384,0.32394066655399456,0.1120661050081253,0.23899999260902405,-0.24500000476837158,53.9900016784668,0.0
-0.1194999963045,0.21595963985561184,0.09948715567588806,0.23499999940395355,-0.23899999260902405,53.9900016784668,0.0
-0.117499999702,0.847199835467336,0.0871187299489975,0.2150000035762787,-0.23499999940395355,42.36000061035156,0.0
-0.107500001788,-0.6235994113922061,0.07580294460058212,0.22499999403953552,-0.2150000035762787,42.36000061035156,0.0
-0.11249999702,1.4825998698711373,0.06396083533763885,0.1899999976158142,-0.22499999403953552,42.36000061035156,0.0
-0.094999998808,-0.6236003406286272,0.05396083742380142,0.20000000298023224,-0.1899999976158142,42.36000061035156,0.0
-0.10000000149,-0.05990012291670155,0.04343452304601669,0.20100000500679016,-0.20000000298023224,39.900001525878906,0.0
-0.1005000025035,0.8778000288128851,0.032855574041604996,0.17900000512599945,-0.20100000500679016,39.900001525878906,0.0
-0.08950000256299999,-0.95839928892849,0.02343452349305153,0.19499999284744263,-0.17900000512599945,39.900001525878906,0.0
-0.0974999964235,-0.5990003365874372,0.013171365484595299,0.20499999821186066,-0.19499999284744263,39.900001525878906,0.0
0.0,-11.154420491563087,0.013171365484595299,0.1860000044107437,0.0,39.970001220703125,0.0
0.0,-10.074960069247481,0.013171365484595299,0.1679999977350235,0.0,39.970001220703125,0.0
0.0,-12.653669985907072,0.013171365484595299,0.210999995470047,0.0,39.970001220703125,0.0
-0.03706245315510041,-5.749629375324957,0.009270054288208485,0.17000000178813934,-0.07412490993738174,39.970001220703125,0.0
-0.085000000894,0.1813498293399789,0.00032268580980598927,0.16500000655651093,-0.17000000178813934,36.27000045776367,0.0
0.0,-10.691299952816962,0.00032268580980598927,0.1899999976158142,0.0,36.27000045776367,0.0
0.0,-10.128600484871868,0.00032268580980598927,0.18000000715255737,0.0,36.27000045776367,0.0
0.0,-15.474250461280349,0.00032268580980598927,0.2750000059604645,0.0,36.27000045776367,0.0
0.522919096738886,-61.606701908065645,0.05000000074505806,0.20000000298023224,1.0458382368087769,29.450000762939453,0.0
1.0,-108.34495165391564,0.14499999582767487,0.19099999964237213,2.0,29.450000762939453,0.0
1.0,-105.27905128828883,0.23999999463558197,0.1289999932050705,2.0,29.450000762939453,0.0
1.0,-104.14170154485404,0.33500000834465027,0.10599999874830246,2.0,29.450000762939453,0.0
0.9999999121578964,-99.96444265885958,0.429999977350235,0.05900000035762787,1.9999998807907104,28.549999237060547,0.0
1.0,-100.0129983632341,0.5249999761581421,0.05999999865889549,2.0,28.549999237060547,0.0
1.0,-100.74124856159091,0.6200000047683716,0.07500000298023224,2.0,28.549999237060547,0.0
1.0,-100.30429840640426,0.7149999737739563,0.06599999964237213,2.0,28.549999237060547,0.0
1.0,-100.16622080963731,0.8100000023841858,0.07900000363588333,2.0,28.18000030517578,0.0
1.0,-100.69620081012249,0.9049999713897705,0.09000000357627869,2.0,28.18000030517578,0.0
1.0,-99.53988061326265,1.0,0.06599999964237213,2.0,28.18000030517578,0.0
0.0,-2.6017200839656596,1.0,0.05400000140070915,0.0,28.18000030517578,0.0
0.0,-2.839799931947887,1.0,0.05999999865889549,0.0,27.329999923706055,0.0
0.0,-2.3665000314489006,1.0,0.05000000074505806,0.0,27.329999923706055,0.0
0.0,-2.1298500811994074,1.0,0.04500000178813934,0.0,27.329999923706055,0.0
0.0,-3.1237799780380726,1.0,0.06599999964237213,0.0,27.329999923706055,0.0
0.0,-2.3069199359285832,1.0,0.04899999871850014,0.0,27.079999923706055,0.0
0.0,-3.0601998827934267,1.0,0.06499999761581421,0.0,27.079999923706055,0.0
0.0,-3.7663999097108842,1.0,0.07999999821186066,0.0,27.079999923706055,0.0
0.0,-3.5310001345872877,1.0,0.07500000298023224,0.0,27.079999923706055,0.0
0.0,-3.1654999334812146,1.0,0.06499999761581421,0.0,28.700000762939453,0.0
0.0,-3.1654999334812146,1.0,0.06499999761581421,0.0,28.700000762939453,0.0
0.0,-2.6785000274479387,1.0,0.054999999701976776,0.0,28.700000762939453,0.0
0.0,-2.9219999804645767,1.0,0.05999999865889549,0.0,28.700000762939453,0.0
0.0,-9.000000357627869,1.0,0.18000000715255737,0.0,30.0,0.0
-0.0900000035765,2.1000002324581146,0.9905263185501099,0.10999999940395355,-0.18000000715255737,30.0,0.0
-0.054999999701999994,-0.0,0.9847368597984314,0.10999999940395355,-0.10999999940395355,30.0,0.0
-0.054999999701999994,0.299999937415123,0.9789473414421082,0.10000000149011612,-0.10999999940395355,30.0,0.0
-0.050000000745,0.31359994068145625,0.9736841917037964,0.09000000357627869,-0.10000000149011612,31.360000610351562,0.0
-0.04500000178815,-4.622400238609316,0.9689473509788513,0.18000000715255737,-0.09000000357627869,31.360000610351562,0.0
-0.0900000035765,2.19520028572083,0.9594736695289612,0.10999999940395355,-0.18000000715255737,31.360000610351562,0.0
-0.054999999701999994,1.8502400472259524,0.9536842107772827,0.05999999865889549,-0.10999999940395355,31.360000610351562,0.008999999612569809
-0.02549999952315,2.4958697993840318,0.9509999752044678,0.01600000075995922,-0.050999999046325684,34.189998626708984,0.03799999877810478
0.01099999900905,-1.0296097389267445,0.9520449638366699,0.04899999871850014,0.02199999801814556,34.189998626708984,0.052000001072883606
0.00150000117719,3.692519692729718,0.9521874785423279,0.019999999552965164,0.0030000023543834686,34.189998626708984,0.13099999725818634
0.055499998852499996,8.821019435788997,0.9574599862098694,0.0,0.11099999397993088,34.189998626708984,0.36899998784065247
0.1844999939205,3.1243610945226408,0.9749875068664551,0.009999999776482582,0.36899998784065247,41.11000061035156,0.45500001311302185
0.0,29.434760897064365,0.9749875068664551,0.009999999776482582,0.0,41.11000061035156,0.7260000109672546
0.26328940141052637,11.774776942701095,1.0,0.009999999776482582,0.5265787839889526,41.11000061035156,0.8230000138282776
0.0,31.901361031699338,1.0,0.009999999776482582,0.0,41.11000061035156,0.7860000133514404
0.0,35.02399975806475,1.0,0.009999999776482582,0.0,44.0,0.8059999942779541
0.0,41.35999948531389,1.0,0.009999999776482582,0.0,44.0,0.949999988079071
0.0,10.339999973773956,1.0,0.0,0.0,44.0,0.23499999940395355
0.0,4.61999985575676,1.0,0.0,0.0,44.0,0.10499999672174454
0.0,4.767660068240161,1.0,0.0,0.0,43.7400016784668,0.10899999737739563
0.0,3.9803403163364592,1.0,0.009999999776482582,0.0,43.7400016784668,0.10100000351667404
0.0,6.0798601707363105,1.0,0.0,0.0,43.7400016784668,0.13899999856948853
0.0,6.167340351376538,1.0,0.0,0.0,43.7400016784668,0.14100000262260437
0.0,5.897339921984667,1.0,0.0,0.0,44.0099983215332,0.1340000033378601
0.0,5.985360097005355,1.0,0.0,0.0,44.0099983215332,0.13600000739097595
0.0,4.136939741558809,1.0,0.014999999664723873,0.0,44.0099983215332,0.10899999737739563
0.0,5.325209686075304,1.0,0.02500000037252903,0.0,44.0099983215332,0.1459999978542328
