actions,rewards,soc,load,e_bat,price,pv_gen
0.0,-2.0203599763953686,1.0,0.10599999874830246,0.0,-0.9399999976158142,0.0
0.0,-2.077539950273037,1.0,0.10899999737739563,0.0,-0.9399999976158142,0.0
0.0,-1.1435999745815992,1.0,0.05999999865889549,0.0,-0.9399999976158142,0.0
0.0,-1.5438600047373772,1.0,0.08100000023841858,0.0,-0.9399999976158142,0.0
0.0,-1.477780019094497,1.0,0.07400000095367432,0.0,-0.029999999329447746,0.0
0.0,-1.3979000059984625,1.0,0.07000000029802322,0.0,-0.029999999329447746,0.0
0.0,-1.7174200583826005,1.0,0.0860000029206276,0.0,-0.029999999329447746,0.0
0.0,-1.1782300071813911,1.0,0.05900000035762787,0.0,-0.029999999329447746,0.0
0.0,-0.8219999821037054,1.0,0.03999999910593033,0.0,0.550000011920929,0.0
0.0,-1.4385000069588423,1.0,0.07000000029802322,0.0,0.550000011920929,0.0
0.0,-1.1302499945312738,1.0,0.054999999701976776,0.0,0.550000011920929,0.0
0.0,-0.8425500237613917,1.0,0.04100000113248825,0.0,0.550000011920929,0.0
0.0,-0.4422599888125056,1.0,0.05400000140070915,0.0,-11.8100004196167,0.0
0.0,-0.40949998512119024,1.0,0.05000000074505806,0.0,-11.8100004196167,0.0
0.0,-0.45044997448027146,1.0,0.054999999701976776,0.0,-11.8100004196167,0.0
0.0,-0.6224399480944882,1.0,0.07599999755620956,0.0,-11.8100004196167,0.0
0.0,-1.7062800148439408,1.0,0.05900000035762787,0.0,8.920000076293945,0.0
0.0,-1.5905999955773353,1.0,0.054999999701976776,0.0,8.920000076293945,0.0
0.0,-1.8797999360084532,1.0,0.06499999761581421,0.0,8.920000076293945,0.0
0.0,-1.5905999955773353,1.0,0.054999999701976776,0.0,8.920000076293945,0.0
0.0,-9.37799982023239,1.0,0.22499999403953552,0.0,21.68000030517578,0.0
0.0,-4.58480000872612,1.0,0.10999999940395355,0.0,21.68000030517578,0.0
0.0,-4.58480000872612,1.0,0.10999999940395355,0.0,21.68000030517578,0.0
0.0,-5.001599924826621,1.0,0.11999999731779099,0.0,21.68000030517578,0.0
0.0,-11.14724016011715,1.0,0.22100000083446503,0.0,30.440000534057617,0.0
-0.110500000417,1.2784801752907065,0.9883683919906616,0.1889999955892563,-0.22100000083446503,30.440000534057617,0.009999999776482582
-0.0894999979065,3.9267596352600975,0.9789473414421082,0.11500000208616257,-0.17899999022483826,30.440000534057617,0.06499999761581421
-0.02500000223515,3.044000098764897,0.9763157963752747,0.0949999988079071,-0.05000000447034836,30.440000534057617,0.14499999582767487
0.0249999985099,4.850800223064425,0.9786908030509949,0.04500000178813934,0.04999999701976776,36.20000076293945,0.2290000021457672
0.092000000179,5.466200404334074,0.9874308109283447,0.0,0.18400000035762787,36.20000076293945,0.33500000834465027
0.13230725338947366,8.557154743044627,1.0,0.009999999776482582,0.2646144926548004,36.20000076293945,0.5109999775886536
0.0,22.62500013969838,1.0,0.009999999776482582,0.0,36.20000076293945,0.6349999904632568
0.0,23.921700105208146,1.0,0.010999999940395355,0.0,36.29999923706055,0.6700000166893005
0.0,18.875998572833858,1.0,0.009999999776482582,0.0,36.29999923706055,0.5299999713897705
0.0,30.310500409610547,1.0,0.009999999776482582,0.0,36.29999923706055,0.8450000286102295
0.0,33.722700018215164,1.0,0.0,0.0,36.29999923706055,0.9290000200271606
0.0,42.65025194978716,1.0,0.0,0.0,38.95000076293945,1.0950000286102295
0.0,33.30225103247539,1.0,0.009999999776482582,0.0,38.95000076293945,0.8650000095367432
0.0,10.944949759352198,1.0,0.0,0.0,38.95000076293945,0.2809999883174896
0.0,9.971199653218676,1.0,0.008999999612569809,0.0,38.95000076293945,0.26499998569488525
0.0,9.850000014528618,1.0,0.009999999776482582,0.0,39.400001525878906,0.25999999046325684
0.0,13.750600438007709,1.0,0.009999999776482582,0.0,39.400001525878906,0.35899999737739563
0.0,20.094000402450547,1.0,0.0,0.0,39.400001525878906,0.5099999904632568
0.0,5.555400318479542,1.0,0.0,0.0,39.400001525878906,0.14100000262260437
0.0,0.4168998992949753,1.0,0.07500000298023224,0.0,41.689998626708984,0.08500000089406967
0.0,6.00336000973671,1.0,0.03500000014901161,0.0,41.689998626708984,0.17900000512599945
0.0,9.005039936951391,1.0,0.0,0.0,41.689998626708984,0.2160000056028366
0.0,11.631509426755613,1.0,0.019999999552965164,0.0,41.689998626708984,0.29899999499320984
0.0,6.335049862720815,1.0,0.009999999776482582,0.0,43.689998626708984,0.1550000011920929
0.0,4.237929829030932,1.0,0.019999999552965164,0.0,43.689998626708984,0.11699999868869781
0.0,-6.2416201767074995,1.0,0.1940000057220459,0.0,43.689998626708984,0.09600000083446503
-0.0490000024438,-15.667739145884525,0.9948421120643616,0.4860000014305115,-0.09800000488758087,43.689998626708984,0.1420000046491623
-0.1719999983905,12.298319488816219,0.976736843585968,0.13500000536441803,-0.343999981880188,44.08000183105469,0.07000000029802322
-0.0325000025332,-2.819519587855325,0.9733157753944397,0.1599999964237213,-0.0650000050663948,44.08000183105469,0.050999999046325684
-0.0544999986885,-1.9864800242972365,0.9675789475440979,0.1599999964237213,-0.10899999737739563,44.08000183105469,0.019999999552965164
-0.0699999984355,-1.9864802630138456,0.9602105021476746,0.17100000381469727,-0.14000000059604645,44.08000183105469,0.0
-0.0855000019075,0.09420018784999229,0.9512104988098145,0.16899999976158142,-0.17100000381469727,47.099998474121094,0.0
-0.08449999988099999,0.8948996790409183,0.9423157572746277,0.15000000596046448,-0.16899999976158142,47.099998474121094,0.0
-0.07500000298,0.47100023740529195,0.9344210028648376,0.14000000059604645,-0.15000000596046448,47.099998474121094,0.0
-0.070000000298,-1.3419996895194117,0.9270526170730591,0.1599999964237213,-0.14000000059604645,47.099998474121094,0.0
-0.079999998212,0.4776995490074114,0.9186315536499023,0.15000000596046448,-0.1599999964237213,47.77000045776367,0.0
-0.07500000298,0.9554005216717769,0.9107367992401123,0.12999999523162842,-0.15000000596046448,47.77000045776367,0.0
-0.064999997616,-1.355400736248498,0.9038947224617004,0.15000000596046448,-0.12999999523162842,47.77000045776367,0.0
-0.07500000298,-0.6776993582725481,0.8959999680519104,0.1599999964237213,-0.15000000596046448,47.77000045776367,0.0
-0.079999998212,0.5634994473457482,0.8875789046287537,0.15000000596046448,-0.1599999964237213,56.349998474121094,0.0
-0.07500000298,-0.7634992566108849,0.8796842098236084,0.1599999964237213,-0.15000000596046448,56.349998474121094,0.0
-0.079999998212,1.126999734371907,0.8712631464004517,0.14000000059604645,-0.1599999964237213,56.349998474121094,0.0
-0.070000000298,-6.871500135719771,0.8638947010040283,0.23000000417232513,-0.14000000059604645,56.349998474121094,0.0
-0.11500000208599999,2.870999737322336,0.8517894744873047,0.18000000715255737,-0.23000000417232513,57.41999816894531,0.0
-0.0900000035765,-34.06479900975228,0.8423157930374146,0.6200000047683716,-0.18000000715255737,57.41999816894531,0.0
-0.310000002384,13.493700391101811,0.8096842169761658,0.38499999046325684,-0.6200000047683716,57.41999816894531,0.0
-0.1924999952315,10.909799515199666,0.789421021938324,0.19499999284744263,-0.38499999046325684,57.41999816894531,0.0
-0.0974999964235,-1.5537909790194249,0.7791578769683838,0.2160000056028366,-0.19499999284744263,53.9900016784668,0.0
-0.1080000028015,-2.1457099869334684,0.7677894234657288,0.24500000476837158,-0.2160000056028366,53.9900016784668,0.0
-0.122500002384,0.32394066655399456,0.7548947334289551,0.23899999260902405,-0.24500000476837158,53.9900016784668,0.0
-0.1194999963045,0.21595963985561184,0.7423157691955566,0.23499999940395355,-0.23899999260902405,53.9900016784668,0.0
-0.117499999702,0.847199835467336,0.7299473285675049,0.2150000035762787,-0.23499999940395355,42.36000061035156,0.0
-0.107500001788,-0.6235994113922061,0.7186315655708313,0.22499999403953552,-0.2150000035762787,42.36000061035156,0.0
-0.11249999702,1.4825998698711373,0.7067894339561462,0.1899999976158142,-0.22499999403953552,42.36000061035156,0.0
-0.094999998808,-0.6236003406286272,0.6967894434928894,0.20000000298023224,-0.1899999976158142,42.36000061035156,0.0
-0.10000000149,-0.05990012291670155,0.6862631440162659,0.20100000500679016,-0.20000000298023224,39.900001525878906,0.0
-0.1005000025035,0.8778000288128851,0.6756842136383057,0.17900000512599945,-0.20100000500679016,39.900001525878906,0.0
-0.08950000256299999,-0.95839928892849,0.6662631630897522,0.19499999284744263,-0.17900000512599945,39.900001525878906,0.0
-0.0974999964235,-0.5990003365874372,0.6559999585151672,0.20499999821186066,-0.19499999284744263,39.900001525878906,0.0
-0.102499999106,0.759429775423996,0.6452105045318604,0.1860000044107437,-0.20499999821186066,39.970001220703125,0.0
-0.09300000220549999,0.7194602888012014,0.6354210376739502,0.1679999977350235,-0.1860000044107437,39.970001220703125,0.0
-0.0839999988675,-2.578709916659591,0.6265789270401001,0.210999995470047,-0.1679999977350235,39.970001220703125,0.0
-0.105499997735,1.6387697975146693,0.6154736876487732,0.17000000178813934,-0.210999995470047,39.970001220703125,0.0
-0.085000000894,0.1813498293399789,0.6065263152122498,0.16500000655651093,-0.17000000178813934,36.27000045776367,0.0
-0.0825000032785,-1.4067495083510835,0.5978420972824097,0.1899999976158142,-0.16500000655651093,36.27000045776367,0.0
-0.094999998808,0.3626996586799578,0.5878421068191528,0.18000000715255737,-0.1899999976158142,36.27000045776367,0.0
-0.0900000035765,-5.345649976408481,0.5783684253692627,0.2750000059604645,-0.18000000715255737,36.27000045776367,0.0
-0.13750000298,2.2087501449883007,0.5638946890830994,0.20000000298023224,-0.2750000059604645,29.450000762939453,0.0
-0.10000000149,0.2650501051664378,0.5533683896064758,0.19099999964237213,-0.20000000298023224,29.450000762939453,0.0
-0.095499999821,1.8259002368807842,0.5433157682418823,0.1289999932050705,-0.19099999964237213,29.450000762939453,0.0
-0.06449999660249998,0.6773498542994218,0.5365263223648071,0.10599999874830246,-0.1289999932050705,29.450000762939453,0.0
-0.052999999374,1.3418499181956065,0.5309473276138306,0.05900000035762787,-0.10599999874830246,28.549999237060547,0.0
-0.0295000001788,-0.04854991676360498,0.527842104434967,0.05999999865889549,-0.05900000035762787,28.549999237060547,0.0
-0.02999999932945,-0.7282501983568039,0.5246841907501221,0.07500000298023224,-0.05999999865889549,28.549999237060547,0.0
-0.0375000014901,0.25695008842944844,0.520736813545227,0.06599999964237213,-0.07500000298023224,28.549999237060547,0.0
-0.0329999998212,-0.626340196374656,0.5172631144523621,0.07900000363588333,-0.06599999964237213,28.18000030517578,0.0
-0.03950000181795,-0.5299800004851818,0.5131052136421204,0.09000000357627869,-0.07900000363588333,28.18000030517578,0.0
-0.04500000178815,0.6763201181817067,0.5083683729171753,0.06599999964237213,-0.09000000357627869,28.18000030517578,0.0
-0.0329999998212,0.3381599541121716,0.5048947334289551,0.05400000140070915,-0.06599999964237213,28.18000030517578,0.0
-0.02700000070035,-0.283979869772196,0.5020526051521301,0.05999999865889549,-0.05400000140070915,27.329999923706055,0.0
-0.02999999932945,0.27329994222223775,0.49889472126960754,0.05000000074505806,-0.05999999865889549,27.329999923706055,0.0
-0.02500000037255,0.13664997111111887,0.49626314640045166,0.04500000178813934,-0.05000000074505806,27.329999923706055,0.0
-0.02250000089405,-0.9939298968386652,0.4938947260379791,0.06599999964237213,-0.04500000178813934,27.329999923706055,0.0
-0.0329999998212,0.46036002372145646,0.49042102694511414,0.04899999871850014,-0.06599999964237213,27.079999923706055,0.0
-0.02449999935925,-0.7532799468648435,0.4878420829772949,0.06499999761581421,-0.04899999871850014,27.079999923706055,0.0
-0.0324999988079,-0.7062000269174575,0.4844210147857666,0.07999999821186066,-0.06499999761581421,27.079999923706055,0.0
-0.03999999910594999,0.1353998704910282,0.4802105128765106,0.07500000298023224,-0.07999999821186066,27.079999923706055,0.0
-0.0375000014901,0.2870001615881961,0.4762631356716156,0.06499999761581421,-0.07500000298023224,28.700000762939453,0.0
-0.0324999988079,-0.0,0.4728420674800873,0.06499999761581421,-0.06499999761581421,28.700000762939453,0.0
-0.0324999988079,0.28699994775652726,0.46942102909088135,0.054999999701976776,-0.06499999761581421,28.700000762939453,0.0
-0.027499999850999997,-0.24349995301663796,0.4665262997150421,0.05999999865889549,-0.054999999701976776,28.700000762939453,0.0
-0.02999999932945,-6.000000424683094,0.46336838603019714,0.18000000715255737,-0.05999999865889549,30.0,0.0
-0.0900000035765,2.1000002324581146,0.453894704580307,0.10999999940395355,-0.18000000715255737,30.0,0.0
-0.054999999701999994,-0.0,0.44810524582862854,0.10999999940395355,-0.10999999940395355,30.0,0.0
-0.054999999701999994,0.299999937415123,0.4423157572746277,0.10000000149011612,-0.10999999940395355,30.0,0.0
-0.050000000745,0.31359994068145625,0.4370526075363159,0.09000000357627869,-0.10000000149011612,31.360000610351562,0.0
-0.04500000178815,-4.622400238609316,0.43231576681137085,0.18000000715255737,-0.09000000357627869,31.360000610351562,0.0
-0.0900000035765,2.19520028572083,0.4228420853614807,0.10999999940395355,-0.18000000715255737,31.360000610351562,0.0
-0.054999999701999994,1.8502400472259524,0.41705259680747986,0.05999999865889549,-0.10999999940395355,31.360000610351562,0.008999999612569809
-0.02549999952315,2.4958697993840318,0.4143683910369873,0.01600000075995922,-0.050999999046325684,34.189998626708984,0.03799999877810478
0.0,0.10257007637649451,0.4143683910369873,0.04899999871850014,0.0,34.189998626708984,0.052000001072883606
0.0,3.7950897691062124,0.4143683910369873,0.019999999552965164,0.0,34.189998626708984,0.13099999725818634
0.0,12.61610907752754,0.4143683910369873,0.0,0.0,34.189998626708984,0.36899998784065247
0.0,18.293950819871583,0.4143683910369873,0.009999999776482582,0.0,41.11000061035156,0.45500001311302185
0.0,29.434760897064365,0.4143683910369873,0.009999999776482582,0.0,41.11000061035156,0.7260000109672546
0.0,33.42243107388512,0.4143683910369873,0.009999999776482582,0.0,41.11000061035156,0.8230000138282776
0.0,31.901361031699338,0.4143683910369873,0.009999999776482582,0.0,41.11000061035156,0.7860000133514404
0.0,35.02399975806475,0.4143683910369873,0.009999999776482582,0.0,44.0,0.8059999942779541
0.0,41.35999948531389,0.4143683910369873,0.009999999776482582,0.0,44.0,0.949999988079071
0.0,10.339999973773956,0.4143683910369873,0.0,0.0,44.0,0.23499999940395355
0.0,4.61999985575676,0.4143683910369873,0.0,0.0,44.0,0.10499999672174454
0.0,4.767660068240161,0.4143683910369873,0.0,0.0,43.7400016784668,0.10899999737739563
0.0,3.9803403163364592,0.4143683910369873,0.009999999776482582,0.0,43.7400016784668,0.10100000351667404
0.0,6.0798601707363105,0.4143683910369873,0.0,0.0,43.7400016784668,0.13899999856948853
0.0,6.167340351376538,0.4143683910369873,0.0,0.0,43.7400016784668,0.14100000262260437
0.0,5.897339921984667,0.4143683910369873,0.0,0.0,44.0099983215332,0.1340000033378601
0.0,5.985360097005355,0.4143683910369873,0.0,0.0,44.0099983215332,0.13600000739097595
0.0,4.136939741558809,0.4143683910369873,0.014999999664723873,0.0,44.0099983215332,0.10899999737739563
0.0,5.325209686075304,0.4143683910369873,0.02500000037252903,0.0,44.0099983215332,0.1459999978542328
0.0,6.220500281982126,0.4143683910369873,0.009999999776482582,0.0,42.900001525878906,0.1550000011920929
0.0,4.461600170837343,0.4143683910369873,0.009999999776482582,0.0,42.900001525878906,0.11400000005960464
0.0,4.118400102375446,0.4143683910369873,0.009999999776482582,0.0,42.900001525878906,0.10599999874830246
0.0,2.3166002223953654,0.4143683910369873,0.009999999776482582,0.0,42.900001525878906,0.06400000303983688
0.0,1.1997000761285435,0.4143683910369873,0.009999999776482582,0.0,38.70000076293945,0.04100000113248825
0.015500000678,-0.645700114230813,0.41584089398384094,0.0,0.03100000135600567,38.70000076293945,0.019999999552965164
0.0,-4.989500117331744,0.41584089398384094,0.08500000089406967,0.0,38.70000076293945,0.0
-0.04250000044705,-14.67500062808395,0.4113672077655792,0.33500000834465027,-0.08500000089406967,38.70000076293945,0.0
-0.1675000041725,3.7400004869699615,0.3937356472015381,0.23499999940395355,-0.33500000834465027,37.400001525878906,0.0
-0.117499999702,0.5610000451803216,0.38136720657348633,0.2199999988079071,-0.23499999940395355,37.400001525878906,0.0
-0.10999999940399999,0.1869998292922901,0.369788259267807,0.2150000035762787,-0.2199999988079071,37.400001525878906,0.0
-0.107500001788,-1.4349995249509675,0.35847246646881104,0.23999999463558197,-0.2150000035762787,37.400001525878906,0.0
-0.119999997318,-0.9078000429391864,0.3458409011363983,0.2549999952316284,-0.23999999463558197,40.52000045776367,0.0
-0.127499997616,2.18807962862968,0.33241984248161316,0.20100000500679016,-0.2549999952316284,40.52000045776367,0.0
-0.1005000025035,-2.0576796764802907,0.32184088230133057,0.23499999940395355,-0.20100000500679016,40.52000045776367,0.0
-0.117499999702,-11.438279819579122,0.3094724714756012,0.42399999499320984,-0.23499999940395355,40.52000045776367,0.0
-0.21199999749649998,-13.812059510293011,0.28715670108795166,0.6349999904632568,-0.42399999499320984,45.459999084472656,0.0
-0.3174999952315,15.683699629950524,0.25373563170433044,0.28999999165534973,-0.6349999904632568,45.459999084472656,0.0
-0.1449999958275,-0.0,0.23847247660160065,0.28999999165534973,-0.28999999165534973,45.459999084472656,0.0
-0.1449999958275,2.272999818742278,0.22320932149887085,0.23999999463558197,-0.28999999165534973,45.459999084472656,0.0
-0.119999997318,-8.397601321542254,0.21057774126529694,0.36000001430511475,-0.23999999463558197,49.97999954223633,0.0
-0.1800000071525,2.49900057291984,0.19163037836551666,0.3100000023841858,-0.36000001430511475,49.97999954223633,0.0
-0.155000001192,0.24989975938797215,0.17531457543373108,0.3050000071525574,-0.3100000023841858,49.97999954223633,0.0
-0.1525000035765,0.29988060497760216,0.15926195681095123,0.29899999499320984,-0.3050000071525574,49.97999954223633,0.0
-0.14949999749649998,2.6622000118970846,0.1435251086950302,0.2409999966621399,-0.29899999499320984,45.900001525878906,0.0
-0.120499998331,1.4229001950383235,0.13084089756011963,0.20999999344348907,-0.2409999966621399,45.900001525878906,0.0
-0.1049999967215,-0.0,0.1197882667183876,0.20999999344348907,-0.20999999344348907,45.900001525878906,0.0
-0.1049999967215,-0.3295006753802454,0.10873563587665558,0.2150000035762787,-0.20999999344348907,45.900001525878906,0.0
-0.107500001788,0.20450042206050512,0.0974198430776596,0.20999999344348907,-0.2150000035762787,40.900001525878906,0.0
-0.1049999967215,-1.8270001183748263,0.08636721223592758,0.23999999463558197,-0.20999999344348907,40.900001525878906,0.0
-0.119999997318,-0.30450062471629735,0.07373563945293427,0.24500000476837158,-0.23999999463558197,40.900001525878906,0.0
-0.122500002384,0.8180004693269893,0.060840897262096405,0.22499999403953552,-0.24500000476837158,40.900001525878906,0.0
-0.11249999702,0.16844983248711287,0.048998795449733734,0.2199999988079071,-0.22499999403953552,33.689998626708984,0.0
-0.10999999940399999,0.16844983248711287,0.03741984814405441,0.2150000035762787,-0.2199999988079071,33.689998626708984,0.0
