actions,rewards,soc,load,e_bat,price,pv_gen
-1.0,92.0597,0.5860525965690613,0.20999999344348907,-2.0,51.43000030517578,0.0
-1.0,92.0597,0.480789452791214,0.20999999344348907,-2.0,51.43000030517578,0.0
-1.0,87.1802,0.3755263090133667,0.2549999952316284,-2.0,49.959999084472656,0.0
-0.127499997616,3.9468398,0.36210525035858154,0.17599999904632568,-0.2549999952316284,49.959999084472656,0.0
-0.8629998751135081,74.24055,0.27126315236091614,0.23999999463558197,-1.7259997129440308,49.959999084472656,0.0
-0.119999997318,0.5495596,0.25863155722618103,0.2290000021457672,-0.23999999463558197,49.959999084472656,0.0
-0.9944997914198627,81.0298,0.1539473831653595,0.2549999952316284,-1.988999605178833,46.72999954223633,0.0
-0.127499997616,3.0374498,0.14052632451057434,0.1899999976158142,-0.2549999952316284,46.72999954223633,0.0
-0.094999998808,-3.3364997782409205,0.1305263340473175,0.23999999463558197,-0.1899999976158142,46.72999954223633,0.0
-0.119999997318,-2.335550739687676,0.11789475381374359,0.2750000059604645,-0.23999999463558197,46.72999954223633,0.0
-0.13750000298,3.1177502,0.10342106968164444,0.20000000298023224,-0.2750000059604645,41.56999969482422,0.0
-0.10000000149,1.4549499,0.09289475530385971,0.16500000655651093,-0.20000000298023224,41.56999969482422,0.0
-0.0825000032785,0.62355,0.08421054482460022,0.15000000596046448,-0.16500000655651093,41.56999969482422,0.0
-0.07500000298,-0.6156994097709685,0.07631580531597137,0.1599999964237213,-0.15000000596046448,41.56999969482422,0.0
-0.079999998212,-0.05709011584877999,0.06789474934339523,0.16099999845027924,-0.1599999964237213,37.09000015258789,0.0
-0.080499999225,-0.45672007608294507,0.05942106619477272,0.16899999976158142,-0.16099999845027924,37.09000015258789,0.0
-0.08449999988099999,-3.1970396818733207,0.05052633211016655,0.22499999403953552,-0.16899999976158142,37.09000015258789,0.0
-0.11249999702,2.0399497,0.03868422657251358,0.17000000178813934,-0.22499999403953552,37.09000015258789,0.0
-0.085000000894,0.50879997,0.02973685786128044,0.1550000011920929,-0.17000000178813934,33.91999816894531,0.0
-0.077500000596,0.16959983,0.021578961983323097,0.15000000596046448,-0.1550000011920929,33.91999816894531,0.0
-0.07500000298,0.9836802,0.013684225268661976,0.12099999934434891,-0.15000000596046448,33.91999816894531,0.0
-0.060499999672,-0.9705599252605452,0.007315804250538349,0.13899999856948853,-0.12099999934434891,33.91999816894531,0.0
-0.06949999928449999,0.7853999,1.4844083295884047e-08,0.11100000143051147,-0.13899999856948853,28.049999237060547,0.0
0.0,-6.438700058150289,1.4844083295884047e-08,0.1340000033378601,0.0,28.049999237060547,0.0
0.0,-7.4477499390244475,1.4844083295884047e-08,0.1550000011920929,0.0,28.049999237060547,0.0
-1.4101879131150127e-07,-7.2074865679445,0.0,0.15000000596046448,-2.8203757551636954e-07,28.049999237060547,0.0
0.0,-3.634400020813942,0.0,0.14000000059604645,0.0,5.960000038146973,0.0
0.0,-2.985400058543682,0.0,0.11500000208616257,0.0,5.960000038146973,0.0
0.0,-1.8431600630545617,0.0,0.07100000232458115,0.0,5.960000038146973,0.0
0.0,-3.6084399681663513,0.0,0.13899999856948853,0.0,5.960000038146973,0.0
0.0,-2.0203599763953686,0.0,0.10599999874830246,0.0,-0.9399999976158142,0.0
1.0,-40.197539387009144,0.0949999988079071,0.10899999737739563,2.0,-0.9399999976158142,0.0
1.0,-39.263598914289474,0.1899999976158142,0.05999999865889549,2.0,-0.9399999976158142,0.0
1.0,-39.66386171360254,0.2849999964237213,0.08100000023841858,2.0,-0.9399999976158142,0.0
1.0,-41.41777763982609,0.3799999952316284,0.07400000095367432,2.0,-0.029999999329447746,0.0
1.0,-41.337898668246716,0.4749999940395355,0.07000000029802322,2.0,-0.029999999329447746,0.0
0.5263158522105279,-22.738475079107857,0.5249999761581421,0.0860000029206276,1.0526317358016968,-0.029999999329447746,0.0
2.509684226518965e-07,-1.1782400503777717,0.5250000357627869,0.05900000035762787,5.019368245484657e-07,-0.029999999329447746,0.0
0.9999996235473692,-41.921984541892996,0.6200000047683716,0.03999999910593033,1.9999992847442627,0.550000011920929,0.0
0.0,-1.4385000069588423,0.6200000047683716,0.07000000029802322,0.0,0.550000011920929,0.0
0.0,-1.1302499945312738,0.6200000047683716,0.054999999701976776,0.0,0.550000011920929,0.0
-4.529599889627817e-08,-0.8425481864482154,0.6200000047683716,0.04100000113248825,-9.059199612693192e-08,0.550000011920929,0.0
-4.529599889627817e-08,-0.44225925656948206,0.6200000047683716,0.05400000140070915,-9.059199612693192e-08,-11.8100004196167,0.0
1.0,-16.789498749256154,0.7149999737739563,0.05000000074505806,2.0,-11.8100004196167,0.0
1.0,-16.83044968442914,0.8100000023841858,0.054999999701976776,2.0,-11.8100004196167,0.0
1.0,-17.002438925800334,0.9049999713897705,0.07599999755620956,2.0,-11.8100004196167,0.0
1.0,-59.546280598373414,1.0,0.05900000035762787,2.0,8.920000076293945,0.0
0.0,-1.5905999955773353,1.0,0.054999999701976776,0.0,8.920000076293945,0.0
0.0,-1.8797999360084532,1.0,0.06499999761581421,0.0,8.920000076293945,0.0
0.0,-1.5905999955773353,1.0,0.054999999701976776,0.0,8.920000076293945,0.0
0.0,-9.37799982023239,1.0,0.22499999403953552,0.0,21.68000030517578,0.0
-0.11249999702,2.4931998,0.9881578683853149,0.10999999940395355,-0.22499999403953552,21.68000030517578,0.0
-0.054999999701999994,-0.0,0.9823684096336365,0.10999999940395355,-0.10999999940395355,21.68000030517578,0.0
-0.054999999701999994,-0.4167999161005014,0.976578950881958,0.11999999731779099,-0.10999999940395355,21.68000030517578,0.0
-0.059999998659,-5.09444023132086,0.9702631235122681,0.22100000083446503,-0.11999999731779099,30.440000534057617,0.0
-0.110500000417,1.2784802,0.9586315751075745,0.1889999955892563,-0.22100000083446503,30.440000534057617,0.009999999776482582
-0.0894999979065,3.9267595,0.949210524559021,0.11500000208616257,-0.17899999022483826,30.440000534057617,0.06499999761581421
-0.02500000223515,3.0440001,0.9465789198875427,0.0949999988079071,-0.05000000447034836,30.440000534057617,0.14499999582767487
0.0249999985099,4.8508,0.9489539265632629,0.04500000178813934,0.04999999701976776,36.20000076293945,0.2290000021457672
0.0,12.127001,0.9489539265632629,0.0,0.0,36.20000076293945,0.33500000834465027
0.0,18.1362,0.9489539265632629,0.009999999776482582,0.0,36.20000076293945,0.5109999775886536
0.2248270934670259,6.3475184,0.9703125357627869,0.009999999776482582,0.4496541917324066,36.20000076293945,0.6349999904632568
0.3124996235473681,1.2342296,1.0,0.010999999940395355,0.6249992251396179,36.29999923706055,0.6700000166893005
0.0,18.876,1.0,0.009999999776482582,0.0,36.29999923706055,0.5299999713897705
0.0,30.310501,1.0,0.009999999776482582,0.0,36.29999923706055,0.8450000286102295
0.0,33.7227,1.0,0.0,0.0,36.29999923706055,0.9290000200271606
0.0,42.650253,1.0,0.0,0.0,38.95000076293945,1.0950000286102295
0.0,33.30225,1.0,0.009999999776482582,0.0,38.95000076293945,0.8650000095367432
0.0,10.94495,1.0,0.0,0.0,38.95000076293945,0.2809999883174896
0.0,9.971199,1.0,0.008999999612569809,0.0,38.95000076293945,0.26499998569488525
0.0,9.849999,1.0,0.009999999776482582,0.0,39.400001525878906,0.25999999046325684
0.0,13.750601,1.0,0.009999999776482582,0.0,39.400001525878906,0.35899999737739563
0.0,20.094,1.0,0.0,0.0,39.400001525878906,0.5099999904632568
0.0,5.5554004,1.0,0.0,0.0,39.400001525878906,0.14100000262260437
0.0,0.4168999,1.0,0.07500000298023224,0.0,41.689998626708984,0.08500000089406967
0.0,6.0033603,1.0,0.03500000014901161,0.0,41.689998626708984,0.17900000512599945
0.0,9.00504,1.0,0.0,0.0,41.689998626708984,0.2160000056028366
0.0,11.631509,1.0,0.019999999552965164,0.0,41.689998626708984,0.29899999499320984
0.0,6.3350496,1.0,0.009999999776482582,0.0,43.689998626708984,0.1550000011920929
0.0,4.23793,1.0,0.019999999552965164,0.0,43.689998626708984,0.11699999868869781
0.0,-6.2416201767074995,1.0,0.1940000057220459,0.0,43.689998626708984,0.09600000083446503
-0.0490000024438,-15.667740094939461,0.9948420524597168,0.4860000014305115,-0.09800000488758087,43.689998626708984,0.1420000046491623
-0.1719999983905,12.29832,0.9767367839813232,0.13500000536441803,-0.343999981880188,44.08000183105469,0.07000000029802322
-0.0325000025332,-2.819519587855325,0.9733157753944397,0.1599999964237213,-0.0650000050663948,44.08000183105469,0.050999999046325684
-0.0544999986885,-1.9864800242972365,0.9675788879394531,0.1599999964237213,-0.10899999737739563,44.08000183105469,0.019999999552965164
-0.0699999984355,-1.9864802630138456,0.9602105021476746,0.17100000381469727,-0.14000000059604645,44.08000183105469,0.0
-0.0855000019075,0.09420019,0.9512104988098145,0.16899999976158142,-0.17100000381469727,47.099998474121094,0.0
-0.08449999988099999,0.89489967,0.9423157572746277,0.15000000596046448,-0.16899999976158142,47.099998474121094,0.0
-0.07500000298,0.47100022,0.9344210028648376,0.14000000059604645,-0.15000000596046448,47.099998474121094,0.0
-0.070000000298,-1.3419996895194117,0.9270526170730591,0.1599999964237213,-0.14000000059604645,47.099998474121094,0.0
-0.079999998212,0.47769955,0.9186315536499023,0.15000000596046448,-0.1599999964237213,47.77000045776367,0.0
-0.07500000298,0.9554005,0.9107367992401123,0.12999999523162842,-0.15000000596046448,47.77000045776367,0.0
-0.064999997616,-1.355400736248498,0.9038947224617004,0.15000000596046448,-0.12999999523162842,47.77000045776367,0.0
-0.07500000298,-0.6776993582725481,0.8959999680519104,0.1599999964237213,-0.15000000596046448,47.77000045776367,0.0
-0.079999998212,0.56349945,0.8875789046287537,0.15000000596046448,-0.1599999964237213,56.349998474121094,0.0
-0.7219995931084832,72.353355,0.8115789890289307,0.1599999964237213,-1.443999171257019,56.349998474121094,0.0
-0.9550003931181733,99.73954,0.7110525965690613,0.14000000059604645,-1.9100008010864258,56.349998474121094,0.0
-0.11499966683111625,-5.1196663548580545e-05,0.6989473700523376,0.23000000417232513,-0.2299993336200714,56.349998474121094,0.0
-1.0,104.504395,0.593684196472168,0.18000000715255737,-2.0,57.41999816894531,0.0
-1.0,79.23959,0.4884210526943207,0.6200000047683716,-2.0,57.41999816894531,0.0
-1.0,92.7333,0.3831579089164734,0.38499999046325684,-2.0,57.41999816894531,0.0
-1.0,103.6431,0.2778947353363037,0.19499999284744263,-2.0,57.41999816894531,0.0
-0.9999999851044481,96.31817,0.17263159155845642,0.2160000056028366,-2.0,53.9900016784668,0.0
-0.1080000028015,-2.1457099869334684,0.16126316785812378,0.24500000476837158,-0.2160000056028366,53.9900016784668,0.0
-0.122500002384,0.32394066,0.14836843311786652,0.23899999260902405,-0.24500000476837158,53.9900016784668,0.0
-0.1194999963045,0.21595964,0.13578948378562927,0.23499999940395355,-0.23899999260902405,53.9900016784668,0.0
-0.117499999702,0.84719986,0.12342105805873871,0.2150000035762787,-0.23499999940395355,42.36000061035156,0.0
-0.107500001788,-0.6235994113922061,0.11210527271032333,0.22499999403953552,-0.2150000035762787,42.36000061035156,0.0
-0.11249999702,1.4825999,0.10026316344738007,0.1899999976158142,-0.22499999403953552,42.36000061035156,0.0
-0.094999998808,-0.6236003406286272,0.09026316553354263,0.20000000298023224,-0.1899999976158142,42.36000061035156,0.0
-0.10000000149,-0.05990012291670155,0.0797368511557579,0.20100000500679016,-0.20000000298023224,39.900001525878906,0.0
-0.1005000025035,0.87780005,0.0691579058766365,0.17900000512599945,-0.20100000500679016,39.900001525878906,0.0
-0.08950000256299999,-0.95839928892849,0.05973684787750244,0.19499999284744263,-0.17900000512599945,39.900001525878906,0.0
-0.0974999964235,-0.5990003365874372,0.04947369173169136,0.20499999821186066,-0.19499999284744263,39.900001525878906,0.0
-0.102499999106,0.75942975,0.03868421912193298,0.1860000044107437,-0.20499999821186066,39.970001220703125,0.0
-0.09300000220549999,0.7194603,0.02889474481344223,0.1679999977350235,-0.1860000044107437,39.970001220703125,0.0
-0.0839999988675,-2.578709916659591,0.02005263976752758,0.210999995470047,-0.1679999977350235,39.970001220703125,0.0
-0.105499997735,1.6387697,0.008947376161813736,0.17000000178813934,-0.210999995470047,39.970001220703125,0.0
-0.085000000894,0.18134983,7.745400765202248e-09,0.16500000655651093,-0.17000000178813934,36.27000045776367,0.0
0.0,-10.691299952816962,7.745400765202248e-09,0.1899999976158142,0.0,36.27000045776367,0.0
0.0,-10.128600484871868,7.745400765202248e-09,0.18000000715255737,0.0,36.27000045776367,0.0
0.0,-15.474250461280349,7.745400765202248e-09,0.2750000059604645,0.0,36.27000045776367,0.0
-7.358130726963546e-08,-9.889992931336053,0.0,0.20000000298023224,-1.471626092097722e-07,29.450000762939453,0.0
0.0,-9.444950128036737,0.0,0.19099999964237213,0.0,29.450000762939453,0.0
0.0,-6.37904976240992,0.0,0.1289999932050705,0.0,29.450000762939453,0.0
0.0,-5.241700018975138,0.0,0.10599999874830246,0.0,29.450000762939453,0.0
0.0,-2.864449972349405,0.0,0.05900000035762787,0.0,28.549999237060547,0.0
0.0,-2.91299988911301,0.0,0.05999999865889549,0.0,28.549999237060547,0.0
0.0,-3.641250087469814,0.0,0.07500000298023224,0.0,28.549999237060547,0.0
0.0,-3.2042999322831633,0.0,0.06599999964237213,0.0,28.549999237060547,0.0
0.0,-3.8062201992857467,0.0,0.07900000363588333,0.0,28.18000030517578,0.0
0.0,-4.3362001997709285,0.0,0.09000000357627869,0.0,28.18000030517578,0.0
0.0,-3.1798800029110907,0.0,0.06599999964237213,0.0,28.18000030517578,0.0
0.0,-2.6017200839656596,0.0,0.05400000140070915,0.0,28.18000030517578,0.0
0.0,-2.839799931947887,0.0,0.05999999865889549,0.0,27.329999923706055,0.0
0.0,-2.3665000314489006,0.0,0.05000000074505806,0.0,27.329999923706055,0.0
0.0,-2.1298500811994074,0.0,0.04500000178813934,0.0,27.329999923706055,0.0
0.0,-3.1237799780380726,0.0,0.06599999964237213,0.0,27.329999923706055,0.0
0.0,-2.3069199359285832,0.0,0.04899999871850014,0.0,27.079999923706055,0.0
0.0,-3.0601998827934267,0.0,0.06499999761581421,0.0,27.079999923706055,0.0
0.0,-3.7663999097108842,0.0,0.07999999821186066,0.0,27.079999923706055,0.0
0.43863431465677816,-44.83280563718654,0.04167025908827782,0.07500000298023224,0.8772686123847961,27.079999923706055,0.0
1.0,-100.56550436210637,0.13667026162147522,0.06499999761581421,2.0,28.700000762939453,0.0
0.0,-3.1654999334812146,0.13667026162147522,0.06499999761581421,0.0,28.700000762939453,0.0
0.0,-2.6785000274479387,0.13667026162147522,0.054999999701976776,0.0,28.700000762939453,0.0
0.0,-2.9219999804645767,0.13667026162147522,0.05999999865889549,0.0,28.700000762939453,0.0
0.0,-9.000000357627869,0.13667026162147522,0.18000000715255737,0.0,30.0,0.0
0.0,-5.499999970197678,0.13667026162147522,0.10999999940395355,0.0,30.0,0.0
0.0,-5.499999970197678,0.13667026162147522,0.10999999940395355,0.0,30.0,0.0
0.0,-5.000000074505806,0.13667026162147522,0.10000000149011612,0.0,30.0,0.0
0.0,-4.622400238609316,0.13667026162147522,0.09000000357627869,0.0,31.360000610351562,0.0
0.0,-9.244800477218632,0.13667026162147522,0.18000000715255737,0.0,31.360000610351562,0.0
0.0,-5.649600036525726,0.13667026162147522,0.10999999940395355,0.0,31.360000610351562,0.0
0.0,-2.619359982147216,0.13667026162147522,0.05999999865889549,0.0,31.360000610351562,0.008999999612569809
-1.6421757606574308e-08,0.75218105,0.13667026162147522,0.01600000075995922,-3.284351635102212e-08,34.189998626708984,0.03799999877810478
0.01099999900905,-1.0296096379900064,0.13771526515483856,0.04899999871850014,0.02199999801814556,34.189998626708984,0.052000001072883606
0.00150000117719,3.6925197,0.13785776495933533,0.019999999552965164,0.0030000023543834686,34.189998626708984,0.13099999725818634
0.055499998852499996,8.821019,0.14313025772571564,0.0,0.11099999397993088,34.189998626708984,0.36899998784065247
0.1844999939205,3.1243615,0.16065776348114014,0.009999999776482582,0.36899998784065247,41.11000061035156,0.45500001311302185
0.2225000066685,11.14081,0.18179525434970856,0.009999999776482582,0.445000022649765,41.11000061035156,0.7260000109672546
0.3580000055955,3.9876702,0.2158052623271942,0.009999999776482582,0.7160000205039978,41.11000061035156,0.8230000138282776
0.406500007026,-2.261070051722527,0.25442275404930115,0.009999999776482582,0.8130000233650208,41.11000061035156,0.7860000133514404
0.3880000067875,0.87999916,0.2912827730178833,0.009999999776482582,0.7760000228881836,44.0,0.8059999942779541
0.39799999725049995,6.3359995,0.32909277081489563,0.009999999776482582,0.7960000038146973,44.0,0.949999988079071
0.4699999941515,-45.119998931884766,0.3737427592277527,0.0,0.9399999976158142,44.0,0.23499999940395355
0.117499999702,-8.319999694824219,0.38490524888038635,0.0,0.23499999940395355,44.0,0.10499999672174454
0.05249999836099999,0.17496003,0.3898927569389343,0.0,0.10499999672174454,43.7400016784668,0.10899999737739563
0.0544999986885,-1.1473195059227805,0.39507025480270386,0.009999999776482582,0.10899999737739563,43.7400016784668,0.10100000351667404
0.04550000187009999,2.0995197,0.3993927538394928,0.0,0.09100000560283661,43.7400016784668,0.13899999856948853
0.06949999928449999,0.08748018,0.40599524974823,0.0,0.13899999856948853,43.7400016784668,0.14100000262260437
0.0705000013115,-0.4480699424672139,0.41269275546073914,0.0,0.14100000262260437,44.0099983215332,0.1340000033378601
0.067000001669,0.088020176,0.4190577566623688,0.0,0.1340000033378601,44.0099983215332,0.13600000739097595
0.0680000036955,-2.6884206086265863,0.4255177676677704,0.014999999664723873,0.13600000739097595,44.0099983215332,0.10899999737739563
0.04699999885635,1.1882701,0.4299827516078949,0.02500000037252903,0.09399999678134918,44.0099983215332,0.1459999978542328
0.060499998741,1.0296003,0.4357302486896515,0.009999999776482582,0.12099999934434891,42.900001525878906,0.1550000011920929
0.072500000708,-2.578900133794548,0.4426177740097046,0.009999999776482582,0.14499999582767487,42.900001525878906,0.11400000005960464
