actions,rewards,soc,load,e_bat,price,pv_gen
0.0,-12.312959772148133,0.0,0.17599999904632568,0.0,49.959999084472656,0.0
0.0,-16.790399404978757,0.0,0.23999999463558197,0.0,49.959999084472656,0.0
0.0,-16.02083994046211,0.0,0.2290000021457672,0.0,49.959999084472656,0.0
0.0,-17.01614956507683,0.0,0.2549999952316284,0.0,46.72999954223633,0.0
0.0,-12.678699753928186,0.0,0.1899999976158142,0.0,46.72999954223633,0.0
0.0,-16.015199532169106,0.0,0.23999999463558197,0.0,46.72999954223633,0.0
0.0,-18.350750271856782,0.0,0.2750000059604645,0.0,46.72999954223633,0.0
0.0,-12.314000122457742,0.0,0.20000000298023224,0.0,41.56999969482422,0.0
0.1056042438445374,-23.163157173175364,0.010032403282821178,0.16500000655651093,0.2112084925174713,41.56999969482422,0.0
0.0,-9.235500321209429,0.010032403282821178,0.15000000596046448,0.0,41.56999969482422,0.0
0.0,-9.851199730980397,0.010032403282821178,0.1599999964237213,0.0,41.56999969482422,0.0
0.0,-9.191489936093092,0.010032403282821178,0.16099999845027924,0.0,37.09000015258789,0.0
1.0,-123.82821031735182,0.10503240674734116,0.16899999976158142,2.0,37.09000015258789,0.0
0.0,-12.845249694049357,0.10503240674734116,0.22499999403953552,0.0,37.09000015258789,0.0
-0.11249999702,2.039949720996617,0.09319029748439789,0.17000000178813934,-0.22499999403953552,37.09000015258789,0.0
0.8373631950381704,-98.65884242241418,0.17273980379104614,0.1550000011920929,1.6747263669967651,33.91999816894531,0.0
1.0,-115.92799638462066,0.26773980259895325,0.15000000596046448,2.0,33.91999816894531,0.0
0.9877412986587899,-113.04233700371117,0.3615752160549164,0.12099999934434891,1.9754825830459595,33.91999816894531,0.0
1.0,-115.33487600624085,0.4565752148628235,0.13899999856948853,2.0,33.91999816894531,0.0
0.0,-5.333549984049796,0.4565752148628235,0.11100000143051147,0.0,28.049999237060547,0.0
-0.0555000007155,-1.105150074100493,0.45073312520980835,0.1340000033378601,-0.11100000143051147,28.049999237060547,0.0
0.0,-7.4477499390244475,0.45073312520980835,0.1550000011920929,0.0,28.049999237060547,0.0
-0.077500000596,0.1402498624324835,0.44257521629333496,0.15000000596046448,-0.1550000011920929,28.049999237060547,0.0
-1.0,11.085600067400932,0.33731207251548767,0.14000000059604645,-2.0,5.960000038146973,0.0
-0.070000000298,0.1489999920725822,0.3299436569213867,0.11500000208616257,-0.14000000059604645,5.960000038146973,0.0
-0.057500001042999994,0.26224000025749206,0.3238910138607025,0.07100000232458115,-0.11500000208616257,5.960000038146973,0.0
-0.0355000011623,-1.7652799051117896,0.3201541602611542,0.13899999856948853,-0.07100000232458115,5.960000038146973,0.0
1.0,-40.14035998116374,0.4151541590690613,0.10599999874830246,2.0,-0.9399999976158142,0.0
1.0,-40.19753995504141,0.5101541876792908,0.10899999737739563,2.0,-0.9399999976158142,0.0
1.0,-39.26359997934997,0.6051541566848755,0.05999999865889549,2.0,-0.9399999976158142,0.0
1.0,-39.66386000950575,0.700154185295105,0.08100000023841858,2.0,-0.9399999976158142,0.0
1.0,-41.4177800204356,0.7951541543006897,0.07400000095367432,2.0,-0.029999999329447746,0.0
1.0,-41.33790000733957,0.8901541829109192,0.07000000029802322,2.0,-0.029999999329447746,0.0
1.0,-41.657420059723705,0.9851541519165039,0.0860000029206276,2.0,-0.029999999329447746,0.0
0.156272085084211,-7.419728691081993,1.0,0.05900000035762787,0.31254374980926514,-0.029999999329447746,0.0
0.0,-0.8219999821037054,1.0,0.03999999910593033,0.0,0.550000011920929,0.0
0.0,-1.4385000069588423,1.0,0.07000000029802322,0.0,0.550000011920929,0.0
0.0,-1.1302499945312738,1.0,0.054999999701976776,0.0,0.550000011920929,0.0
0.0,-0.8425500237613917,1.0,0.04100000113248825,0.0,0.550000011920929,0.0
0.0,-0.4422599888125056,1.0,0.05400000140070915,0.0,-11.8100004196167,0.0
0.0,-0.40949998512119024,1.0,0.05000000074505806,0.0,-11.8100004196167,0.0
-0.02500000037255,-0.04094998935908123,0.9973683953285217,0.054999999701976776,-0.05000000074505806,-11.8100004196167,0.0
-0.027499999850999997,-0.17198997361421675,0.9944736957550049,0.07599999755620956,-0.054999999701976776,-11.8100004196167,0.0
-0.0379999987781,0.15163997630834558,0.9904736876487732,0.05900000035762787,-0.07599999755620956,8.920000076293945,0.0
-0.0295000001788,0.03568000615358358,0.9873684048652649,0.054999999701976776,-0.05900000035762787,8.920000076293945,0.0
0.0,-1.8797999360084532,0.9873684048652649,0.06499999761581421,0.0,8.920000076293945,0.0
0.0,-1.5905999955773353,0.9873684048652649,0.054999999701976776,0.0,8.920000076293945,0.0
0.13296415931578953,-20.46187770805068,1.0,0.22499999403953552,0.2659279704093933,21.68000030517578,0.0
-0.11249999702,2.4931999187946303,0.9881578683853149,0.10999999940395355,-0.22499999403953552,21.68000030517578,0.0
-0.054999999701999994,-0.0,0.9823684096336365,0.10999999940395355,-0.10999999940395355,21.68000030517578,0.0
-0.054999999701999994,-0.4167999161005014,0.976578950881958,0.11999999731779099,-0.10999999940395355,21.68000030517578,0.0
-0.059999998659,-5.09444023132086,0.9702631831169128,0.22100000083446503,-0.11999999731779099,30.440000534057617,0.0
-1.0,55.431241099978095,0.8650000095367432,0.1889999955892563,-2.0,30.440000534057617,0.009999999776482582
-1.0,59.35800090533495,0.7597368359565735,0.11500000208616257,-2.0,30.440000534057617,0.06499999761581421
-0.02500000223515,3.044000098764897,0.75710529088974,0.0949999988079071,-0.05000000447034836,30.440000534057617,0.14499999582767487
-1.0,79.0608016792059,0.6518421173095703,0.04500000178813934,-2.0,36.20000076293945,0.2290000021457672
-1.0,84.52700208353997,0.5465789437294006,0.0,-2.0,36.20000076293945,0.33500000834465027
-1.0,90.53620110491215,0.44131579995155334,0.009999999776482582,-2.0,36.20000076293945,0.5109999775886536
-1.0,95.02500166557729,0.33605262637138367,0.009999999776482582,-2.0,36.20000076293945,0.6349999904632568
-1.0,96.52169857932924,0.23078946769237518,0.010999999940395355,-2.0,36.29999923706055,0.6700000166893005
-0.9683981807939228,89.18170305974081,0.12885282933712006,0.009999999776482582,-1.9367963075637817,36.29999923706055,0.5299999713897705
0.0,30.310500409610547,0.12885282933712006,0.009999999776482582,0.0,36.29999923706055,0.8450000286102295
-0.48502617682605165,68.93560000015077,0.07779743522405624,0.0,-0.9700523614883423,36.29999923706055,0.9290000200271606
-0.7390756346313151,100.22424704649075,1.0979538389577215e-09,0.0,-1.4781513214111328,38.95000076293945,1.0950000286102295
0.0,33.30225103247539,1.0979538389577215e-09,0.009999999776482582,0.0,38.95000076293945,0.8650000095367432
0.0,10.944949759352198,1.0979538389577215e-09,0.0,0.0,38.95000076293945,0.2809999883174896
0.0,9.971199653218676,1.0979538389577215e-09,0.008999999612569809,0.0,38.95000076293945,0.26499998569488525
0.0,9.850000014528618,1.0979538389577215e-09,0.009999999776482582,0.0,39.400001525878906,0.25999999046325684
0.1249999953435,3.900600643643756,0.011875000782310963,0.009999999776482582,0.2499999850988388,39.400001525878906,0.35899999737739563
0.1744999988005,6.34339959750173,0.028452500700950623,0.0,0.3490000069141388,39.400001525878906,0.5099999904632568
0.2549999952315,-21.918599840784054,0.05267750099301338,0.0,0.5099999904632568,39.400001525878906,0.14100000262260437
0.0705000013115,-8.081390110582703,0.05937499925494194,0.07500000298023224,0.14100000262260437,41.689998626708984,0.08500000089406967
0.00499999895692,5.586460110441735,0.059849999845027924,0.03500000014901161,0.009999997913837433,41.689998626708984,0.17900000512599945
0.0720000024885,3.001679771907334,0.06668999791145325,0.0,0.14400000870227814,41.689998626708984,0.2160000056028366
0.1080000028015,2.6264694898042222,0.07694999873638153,0.019999999552965164,0.2160000056028366,41.689998626708984,0.29899999499320984
0.13949999772,-8.534458723616773,0.09020250290632248,0.009999999776482582,0.2789999842643738,43.689998626708984,0.1550000011920929
0.072500000708,-3.0571197233918355,0.09708999842405319,0.019999999552965164,0.14499999582767487,43.689998626708984,0.11699999868869781
0.04849999956785,-12.41954975118935,0.10169749706983566,0.1940000057220459,0.09699999541044235,43.689998626708984,0.09600000083446503
0.0,-21.909359322592024,0.10169749706983566,0.4860000014305115,0.0,43.689998626708984,0.1420000046491623
0.0,-4.165200443673143,0.10169749706983566,0.13500000536441803,0.0,44.08000183105469,0.07000000029802322
0.0,-6.984720031528468,0.10169749706983566,0.1599999964237213,0.0,44.08000183105469,0.050999999046325684
0.0,-8.971200055825705,0.10169749706983566,0.1599999964237213,0.0,44.08000183105469,0.019999999552965164
0.0,-10.95768055755616,0.10169749706983566,0.17100000381469727,0.0,44.08000183105469,0.0
0.0,-11.339899726128579,0.10169749706983566,0.16899999976158142,0.0,47.099998474121094,0.0
0.0,-10.065000171065321,0.10169749706983566,0.15000000596046448,0.0,47.099998474121094,0.0
0.0,-9.393999826371669,0.10169749706983566,0.14000000059604645,0.0,47.099998474121094,0.0
0.0,-10.73599951589108,0.10169749706983566,0.1599999964237213,0.0,47.099998474121094,0.0
0.0,-10.165500472605231,0.10169749706983566,0.15000000596046448,0.0,47.77000045776367,0.0
0.0,-8.810099736356733,0.10169749706983566,0.12999999523162842,0.0,47.77000045776367,0.0
0.0,-10.165500472605231,0.10169749706983566,0.15000000596046448,0.0,47.77000045776367,0.0
0.0,-10.84319983087778,0.10169749706983566,0.1599999964237213,0.0,47.77000045776367,0.0
0.0,-11.452500226199618,0.10169749706983566,0.15000000596046448,0.0,56.349998474121094,0.0
0.0,-12.215999482810503,0.10169749706983566,0.1599999964237213,0.0,56.349998474121094,0.0
0.0,-10.688999831885099,0.10169749706983566,0.14000000059604645,0.0,56.349998474121094,0.0
-0.06042980497159161,-8.332869077086798,0.09533646702766418,0.23000000417232513,-0.12085960805416107,56.349998474121094,0.0
0.0,-13.935600224161135,0.09533646702766418,0.18000000715255737,0.0,57.41999816894531,0.0
0.0,-48.00039923391341,0.09533646702766418,0.6200000047683716,0.0,57.41999816894531,0.0
0.0,-29.806698556709307,0.09533646702766418,0.38499999046325684,0.0,57.41999816894531,0.0
-0.19212981560154826,10.867288660165286,0.07511227577924728,0.19499999284744263,-0.3842596411705017,57.41999816894531,0.0
0.0,-15.981840777102718,0.07511227577924728,0.2160000056028366,0.0,53.9900016784668,0.0
0.0,-18.127550764036187,0.07511227577924728,0.24500000476837158,0.0,53.9900016784668,0.0
-0.122500002384,0.32394066655399456,0.06221754103899002,0.23899999260902405,-0.24500000476837158,53.9900016784668,0.0
-0.1194999963045,0.21595963985561184,0.04963859170675278,0.23499999940395355,-0.23899999260902405,53.9900016784668,0.0
-0.117499999702,0.847199835467336,0.03727017343044281,0.2150000035762787,-0.23499999940395355,42.36000061035156,0.0
-0.107500001788,-0.6235994113922061,0.025954382494091988,0.22499999403953552,-0.2150000035762787,42.36000061035156,0.0
-0.11249999702,1.4825998698711373,0.014112277887761593,0.1899999976158142,-0.22499999403953552,42.36000061035156,0.0
-0.094999998808,-0.6236003406286272,0.0041122776456177235,0.20000000298023224,-0.1899999976158142,42.36000061035156,0.0
-0.03906663763351501,-7.359717159443392,0.0,0.20100000500679016,-0.07813327759504318,39.900001525878906,0.0
0.0,-10.7221005801797,0.0,0.17900000512599945,0.0,39.900001525878906,0.0
0.0,-11.68049986910819,0.0,0.19499999284744263,0.0,39.900001525878906,0.0
0.0,-12.279500205695626,0.0,0.20499999821186066,0.0,39.900001525878906,0.0
0.105144848661935,-23.765494166374992,0.009988760575652122,0.1860000044107437,0.21028970181941986,39.970001220703125,0.0
0.24166414133947192,-39.060157780748796,0.03294685482978821,0.1679999977350235,0.48332828283309937,39.970001220703125,0.0
-0.015945038913551594,-10.741221886615222,0.03126842901110649,0.210999995470047,-0.031890079379081726,39.970001220703125,0.0
-0.105499997735,1.6387697975146693,0.020163165405392647,0.17000000178813934,-0.210999995470047,39.970001220703125,0.0
-0.035864096147912944,-5.248405032609554,0.016387997195124626,0.16500000655651093,-0.0717281922698021,36.27000045776367,0.0
-0.012609214494948204,-9.272258938973245,0.015060712583363056,0.1899999976158142,-0.025218429043889046,36.27000045776367,0.0
-0.07186536699875785,-2.0408722521989375,0.0074959369376301765,0.18000000715255737,-0.14373072981834412,36.27000045776367,0.0
-0.07121140090771287,-7.460119704794465,0.0,0.2750000059604645,-0.14242279529571533,36.27000045776367,0.0
0.0,-9.890000299960377,0.0,0.20000000298023224,0.0,29.450000762939453,0.0
0.0,-9.444950128036737,0.0,0.19099999964237213,0.0,29.450000762939453,0.0
1.0,-105.27905128828883,0.0949999988079071,0.1289999932050705,2.0,29.450000762939453,0.0
-0.06449999660249998,0.6773498542994218,0.08821052312850952,0.10599999874830246,-0.1289999932050705,29.450000762939453,0.0
-0.052999999374,1.3418499181956065,0.08263158053159714,0.05900000035762787,-0.10599999874830246,28.549999237060547,0.0
-0.0295000001788,-0.04854991676360498,0.07952631264925003,0.05999999865889549,-0.05900000035762787,28.549999237060547,0.0
-0.02999999932945,-0.7282501983568039,0.07636842131614685,0.07500000298023224,-0.05999999865889549,28.549999237060547,0.0
-0.0375000014901,0.25695008842944844,0.07242105156183243,0.06599999964237213,-0.07500000298023224,28.549999237060547,0.0
-0.0329999998212,-0.626340196374656,0.06894736737012863,0.07900000363588333,-0.06599999964237213,28.18000030517578,0.0
-0.03950000181795,-0.5299800004851818,0.06478947401046753,0.09000000357627869,-0.07900000363588333,28.18000030517578,0.0
-0.04500000178815,0.6763201181817067,0.06005263328552246,0.06599999964237213,-0.09000000357627869,28.18000030517578,0.0
-0.0329999998212,0.3381599541121716,0.056578949093818665,0.05400000140070915,-0.06599999964237213,28.18000030517578,0.0
-0.02700000070035,-0.283979869772196,0.053736843168735504,0.05999999865889549,-0.05400000140070915,27.329999923706055,0.0
-0.02999999932945,0.27329994222223775,0.050578948110342026,0.05000000074505806,-0.05999999865889549,27.329999923706055,0.0
0.0,-2.1298500811994074,0.050578948110342026,0.04500000178813934,0.0,27.329999923706055,0.0
0.0,-3.1237799780380726,0.050578948110342026,0.06599999964237213,0.0,27.329999923706055,0.0
-0.0329999998212,0.46036002372145646,0.04710526391863823,0.04899999871850014,-0.06599999964237213,27.079999923706055,0.0
-0.02449999935925,-0.7532799468648435,0.04452631622552872,0.06499999761581421,-0.04899999871850014,27.079999923706055,0.0
-0.0324999988079,-0.7062000269174575,0.04110526293516159,0.07999999821186066,-0.06499999761581421,27.079999923706055,0.0
-0.03999999910594999,0.1353998704910282,0.03689473867416382,0.07500000298023224,-0.07999999821186066,27.079999923706055,0.0
-0.02032304435602156,-1.1860354471492798,0.03475546836853027,0.06499999761581421,-0.040646087378263474,28.700000762939453,0.0
-0.0324999988079,-0.0,0.03133441507816315,0.06499999761581421,-0.06499999761581421,28.700000762939453,0.0
-0.0324999988079,0.28699994775652726,0.02791336365044117,0.054999999701976776,-0.06499999761581421,28.700000762939453,0.0
-0.027499999850999997,-0.24349995301663796,0.02501862682402134,0.05999999865889549,-0.054999999701976776,28.700000762939453,0.0
-0.02999999932945,-6.000000424683094,0.02186073362827301,0.18000000715255737,-0.05999999865889549,30.0,0.0
-0.0900000035765,2.1000002324581146,0.012387048453092575,0.10999999940395355,-0.18000000715255737,30.0,0.0
-0.054999999701999994,-0.0,0.006597574334591627,0.10999999940395355,-0.10999999940395355,30.0,0.0
-0.054999999701999994,0.299999937415123,0.0008081009145826101,0.10000000149011612,-0.10999999940395355,30.0,0.0
-0.007676958688563066,-3.8338230447099164,0.0,0.09000000357627869,-0.015353917144238949,31.360000610351562,0.0
0.0,-9.244800477218632,0.0,0.18000000715255737,0.0,31.360000610351562,0.0
0.0,-5.649600036525726,0.0,0.10999999940395355,0.0,31.360000610351562,0.0
0.0,-2.619359982147216,0.0,0.05999999865889549,0.0,31.360000610351562,0.008999999612569809
0.0,0.7521799020279971,0.0,0.01600000075995922,0.0,34.189998626708984,0.03799999877810478
0.01099999900905,-1.0296097389267445,0.0010449999244883657,0.04899999871850014,0.02199999801814556,34.189998626708984,0.052000001072883606
0.00150000117719,3.692519692729718,0.0011874999618157744,0.019999999552965164,0.0030000023543834686,34.189998626708984,0.13099999725818634
0.055499998852499996,8.821019435788997,0.006459999829530716,0.0,0.11099999397993088,34.189998626708984,0.36899998784065247
0.1844999939205,3.1243610945226408,0.023987499997019768,0.009999999776482582,0.36899998784065247,41.11000061035156,0.45500001311302185
0.0,29.434760897064365,0.023987499997019768,0.009999999776482582,0.0,41.11000061035156,0.7260000109672546
0.0,33.42243107388512,0.023987499997019768,0.009999999776482582,0.0,41.11000061035156,0.8230000138282776
0.0,31.901361031699338,0.023987499997019768,0.009999999776482582,0.0,41.11000061035156,0.7860000133514404
0.0,35.02399975806475,0.023987499997019768,0.009999999776482582,0.0,44.0,0.8059999942779541
0.0,41.35999948531389,0.023987499997019768,0.009999999776482582,0.0,44.0,0.949999988079071
0.0,10.339999973773956,0.023987499997019768,0.0,0.0,44.0,0.23499999940395355
0.117499999702,-8.320000171661377,0.03514999896287918,0.0,0.23499999940395355,44.0,0.10499999672174454
0.05249999836099999,0.17496003539204708,0.04013749957084656,0.0,0.10499999672174454,43.7400016784668,0.10899999737739563
0.0544999986885,-1.1473196246477855,0.04531499743461609,0.009999999776482582,0.10899999737739563,43.7400016784668,0.10100000351667404
0.04550000187009999,2.0995197729277493,0.04963750019669533,0.0,0.09100000560283661,43.7400016784668,0.13899999856948853
0.06949999928449999,0.08748018064022745,0.05623999983072281,0.0,0.13899999856948853,43.7400016784668,0.14100000262260437
0.0705000013115,-0.4480699424672139,0.06293749809265137,0.0,0.14100000262260437,44.0099983215332,0.1340000033378601
