actions,rewards,soc,load,e_bat,price,pv_gen
-0.0555000007155,-2.479999829083681,0.15591971576213837,0.16099999845027924,-0.11100000143051147,42.0,0.009999999776482582
-0.075499999337,0.9448395848458802,0.14797234535217285,0.14900000393390656,-0.1509999930858612,41.08000183105469,0.020999999716877937
-0.0640000021085,-1.3437594641500539,0.14123551547527313,0.1599999964237213,-0.12800000607967377,41.08000183105469,0.009999999776482582
-0.07499999832349999,-3.970200883555435,0.1333407759666443,0.2150000035762787,-0.14999999105930328,41.08000183105469,0.0
-0.107500001788,-3.6648002554893537,0.12202498316764832,0.2750000059604645,-0.2150000035762787,41.08000183105469,0.0
-0.13750000298,2.6905604996109105,0.10755129903554916,0.210999995470047,-0.2750000059604645,42.040000915527344,0.0
-0.105499997735,1.9758796621513284,0.09644603729248047,0.164000004529953,-0.210999995470047,42.040000915527344,0.0
-0.082000002265,-0.6824395441389015,0.08781445771455765,0.17499999701976776,-0.164000004529953,42.040000915527344,0.0
-0.08749999851,-0.0,0.07860393077135086,0.17499999701976776,-0.17499999701976776,42.040000915527344,0.0
-0.08749999851,-0.9379500189602368,0.06939340382814407,0.1899999976158142,-0.17499999701976776,42.529998779296875,0.0
-0.094999998808,-0.6253003232300216,0.05939340218901634,0.20000000298023224,-0.1899999976158142,42.529998779296875,0.0
-0.10000000149,0.6379500070393078,0.04886708781123161,0.1850000023841858,-0.20000000298023224,42.529998779296875,0.0
-0.092500001192,-0.31264969573021517,0.03913024440407753,0.1899999976158142,-0.1850000023841858,42.529998779296875,0.0
-0.094999998808,0.257149756288527,0.029130244627594948,0.1850000023841858,-0.1899999976158142,51.43000030517578,0.0
-0.092500001192,0.7714500352323057,0.019393403083086014,0.17000000178813934,-0.1850000023841858,51.43000030517578,0.0
-0.085000000894,-2.85719941614866,0.010446034371852875,0.20999999344348907,-0.17000000178813934,51.43000030517578,0.0
-0.09923732653336756,-0.8232555989330876,0.0,0.20999999344348907,-0.19847464561462402,51.43000030517578,0.0
0.0,-17.839799432945256,0.0,0.2549999952316284,0.0,49.959999084472656,0.0
0.0,-12.312959772148133,0.0,0.17599999904632568,0.0,49.959999084472656,0.0
0.0,-16.790399404978757,0.0,0.23999999463558197,0.0,49.959999084472656,0.0
0.0,-16.02083994046211,0.0,0.2290000021457672,0.0,49.959999084472656,0.0
0.0,-17.01614956507683,0.0,0.2549999952316284,0.0,46.72999954223633,0.0
0.0,-12.678699753928186,0.0,0.1899999976158142,0.0,46.72999954223633,0.0
0.0,-16.015199532169106,0.0,0.23999999463558197,0.0,46.72999954223633,0.0
0.0,-18.350750271856782,0.0,0.2750000059604645,0.0,46.72999954223633,0.0
0.0,-12.314000122457742,0.0,0.20000000298023224,0.0,41.56999969482422,0.0
0.0,-10.159050353330372,0.0,0.16500000655651093,0.0,41.56999969482422,0.0
0.0,-9.235500321209429,0.0,0.15000000596046448,0.0,41.56999969482422,0.0
0.0,-9.851199730980397,0.0,0.1599999964237213,0.0,41.56999969482422,0.0
0.0,-9.191489936093092,0.0,0.16099999845027924,0.0,37.09000015258789,0.0
0.0,-9.648210012176037,0.0,0.16899999976158142,0.0,37.09000015258789,0.0
0.0,-12.845249694049357,0.0,0.22499999403953552,0.0,37.09000015258789,0.0
0.0,-9.705300128024817,0.0,0.17000000178813934,0.0,37.09000015258789,0.0
0.0,-8.35759978046417,0.0,0.1550000011920929,0.0,33.91999816894531,0.0
0.0,-8.08800004673003,0.0,0.15000000596046448,0.0,33.91999816894531,0.0
0.0,-6.524319743089677,0.0,0.12099999934434891,0.0,33.91999816894531,0.0
0.0,-7.494879668350222,0.0,0.13899999856948853,0.0,33.91999816894531,0.0
0.0,-5.333549984049796,0.0,0.11100000143051147,0.0,28.049999237060547,0.0
0.0,-6.438700058150289,0.0,0.1340000033378601,0.0,28.049999237060547,0.0
0.0,-7.4477499390244475,0.0,0.1550000011920929,0.0,28.049999237060547,0.0
0.0,-7.207500171959396,0.0,0.15000000596046448,0.0,28.049999237060547,0.0
0.0,-3.634400020813942,0.0,0.14000000059604645,0.0,5.960000038146973,0.0
0.0,-2.985400058543682,0.0,0.11500000208616257,0.0,5.960000038146973,0.0
0.0,-1.8431600630545617,0.0,0.07100000232458115,0.0,5.960000038146973,0.0
0.0,-3.6084399681663513,0.0,0.13899999856948853,0.0,5.960000038146973,0.0
0.0,-2.0203599763953686,0.0,0.10599999874830246,0.0,-0.9399999976158142,0.0
1.0,-40.19753995504141,0.0949999988079071,0.10899999737739563,2.0,-0.9399999976158142,0.0
1.0,-39.26359997934997,0.1899999976158142,0.05999999865889549,2.0,-0.9399999976158142,0.0
0.0,-1.5438600047373772,0.1899999976158142,0.08100000023841858,0.0,-0.9399999976158142,0.0
0.0,-1.477780019094497,0.1899999976158142,0.07400000095367432,0.0,-0.029999999329447746,0.0
1.0,-41.33790000733957,0.2849999964237213,0.07000000029802322,2.0,-0.029999999329447746,0.0
1.0,-41.657420059723705,0.3799999952316284,0.0860000029206276,2.0,-0.029999999329447746,0.0
1.0,-41.118230008522495,0.4749999940395355,0.05900000035762787,2.0,-0.029999999329447746,0.0
0.0,-0.8219999821037054,0.4749999940395355,0.03999999910593033,0.0,0.550000011920929,0.0
1.0,-42.5385000308007,0.5699999928474426,0.07000000029802322,2.0,0.550000011920929,0.0
1.0,-42.230250018373134,0.6650000214576721,0.054999999701976776,2.0,0.550000011920929,0.0
0.44262321034954,-19.034363473445133,0.7070491909980774,0.04100000113248825,0.8852463960647583,0.550000011920929,0.0
-0.02050000056625,-0.10646999674171198,0.7048913240432739,0.05400000140070915,-0.04100000113248825,-11.8100004196167,0.0
1.0,-16.789499145887792,0.7998912930488586,0.05000000074505806,2.0,-11.8100004196167,0.0
0.0,-0.45044997448027146,0.7998912930488586,0.054999999701976776,0.0,-11.8100004196167,0.0
1.0,-17.00243910886109,0.8948913216590881,0.07599999755620956,2.0,-11.8100004196167,0.0
-0.0379999987781,0.15163997630834558,0.8908913135528564,0.05900000035762787,-0.07599999755620956,8.920000076293945,0.0
0.0,-1.5905999955773353,0.8908913135528564,0.054999999701976776,0.0,8.920000076293945,0.0
0.0,-1.8797999360084532,0.8908913135528564,0.06499999761581421,0.0,8.920000076293945,0.0
0.9835429389653041,-58.47872258980691,0.9843279123306274,0.054999999701976776,1.967085838317871,8.920000076293945,0.0
0.0,-9.37799982023239,0.9843279123306274,0.22499999403953552,0.0,21.68000030517578,0.0
-0.11249999702,2.4931999187946303,0.9724857807159424,0.10999999940395355,-0.22499999403953552,21.68000030517578,0.0
-0.054999999701999994,-0.0,0.9666963219642639,0.10999999940395355,-0.10999999940395355,21.68000030517578,0.0
0.0,-5.001599924826621,0.9666963219642639,0.11999999731779099,0.0,21.68000030517578,0.0
0.0,-11.14724016011715,0.9666963219642639,0.22100000083446503,0.0,30.440000534057617,0.0
-0.110500000417,1.2784801752907065,0.9550647139549255,0.1889999955892563,-0.22100000083446503,30.440000534057617,0.009999999776482582
-0.0894999979065,3.9267596352600975,0.9456436634063721,0.11500000208616257,-0.17899999022483826,30.440000534057617,0.06499999761581421
-0.02500000223515,3.044000098764897,0.9430121183395386,0.0949999988079071,-0.05000000447034836,30.440000534057617,0.14499999582767487
0.0249999985099,4.850800223064425,0.9453871250152588,0.04500000178813934,0.04999999701976776,36.20000076293945,0.2290000021457672
0.092000000179,5.466200404334074,0.9541270732879639,0.0,0.18400000035762787,36.20000076293945,0.33500000834465027
0.16490673629584626,6.196951337750981,0.9697932600975037,0.009999999776482582,0.32981348037719727,36.20000076293945,0.5109999775886536
0.0,22.62500013969838,0.9697932600975037,0.009999999776482582,0.0,36.20000076293945,0.6349999904632568
0.0,23.921700105208146,0.9697932600975037,0.010999999940395355,0.0,36.29999923706055,0.6700000166893005
-0.2276854245566736,35.40595984121433,0.9458263516426086,0.009999999776482582,-0.45537084341049194,36.29999923706055,0.5299999713897705
0.0,30.310500409610547,0.9458263516426086,0.009999999776482582,0.0,36.29999923706055,0.8450000286102295
-0.15232742113309705,44.78167035634624,0.9297918677330017,0.0,-0.3046548366546631,36.29999923706055,0.9290000200271606
0.0,42.65025194978716,0.9297918677330017,0.0,0.0,38.95000076293945,1.0950000286102295
-0.19292023890882498,48.3307378498805,0.9094845056533813,0.009999999776482582,-0.3858404755592346,38.95000076293945,0.8650000095367432
0.0,10.944949759352198,0.9094845056533813,0.0,0.0,38.95000076293945,0.2809999883174896
0.1404999941585,-1.473750150837006,0.9228320121765137,0.008999999612569809,0.2809999883174896,38.95000076293945,0.26499998569488525
0.127999993041,-0.35639951436816375,0.9349920153617859,0.009999999776482582,0.25599998235702515,39.400001525878906,0.25999999046325684
0.1249999953435,3.900600643643756,0.9468669891357422,0.009999999776482582,0.2499999850988388,39.400001525878906,0.35899999737739563
0.1744999988005,6.34339959750173,0.9634444713592529,0.0,0.3490000069141388,39.400001525878906,0.5099999904632568
0.0,5.555400318479542,0.9634444713592529,0.0,0.0,39.400001525878906,0.14100000262260437
0.0705000013115,-8.081390110582703,0.9701420068740845,0.07500000298023224,0.14100000262260437,41.689998626708984,0.08500000089406967
0.0,6.00336000973671,0.9701420068740845,0.03500000014901161,0.0,41.689998626708984,0.17900000512599945
0.0,9.005039936951391,0.9701420068740845,0.0,0.0,41.689998626708984,0.2160000056028366
0.1080000028015,2.6264694898042222,0.9804019927978516,0.019999999552965164,0.2160000056028366,41.689998626708984,0.29899999499320984
0.0,6.335049862720815,0.9804019927978516,0.009999999776482582,0.0,43.689998626708984,0.1550000011920929
0.072500000708,-3.0571197233918355,0.9872894883155823,0.019999999552965164,0.14499999582767487,43.689998626708984,0.11699999868869781
0.04849999956785,-12.41954975118935,0.9918969869613647,0.1940000057220459,0.09699999541044235,43.689998626708984,0.09600000083446503
-0.0490000024438,-15.667739145884525,0.9867390990257263,0.4860000014305115,-0.09800000488758087,43.689998626708984,0.1420000046491623
-0.1719999983905,12.298319488816219,0.9686338305473328,0.13500000536441803,-0.343999981880188,44.08000183105469,0.07000000029802322
-0.0325000025332,-2.819519587855325,0.9652127623558044,0.1599999964237213,-0.0650000050663948,44.08000183105469,0.050999999046325684
-0.0544999986885,-1.9864800242972365,0.9594759345054626,0.1599999964237213,-0.10899999737739563,44.08000183105469,0.019999999552965164
-0.0699999984355,-1.9864802630138456,0.9521075487136841,0.17100000381469727,-0.14000000059604645,44.08000183105469,0.0
-0.0855000019075,0.09420018784999229,0.943107545375824,0.16899999976158142,-0.17100000381469727,47.099998474121094,0.0
-0.08449999988099999,0.8948996790409183,0.9342128038406372,0.15000000596046448,-0.16899999976158142,47.099998474121094,0.0
-0.07500000298,0.47100023740529195,0.9263180494308472,0.14000000059604645,-0.15000000596046448,47.099998474121094,0.0
-0.070000000298,-1.3419996895194117,0.9189496040344238,0.1599999964237213,-0.14000000059604645,47.099998474121094,0.0
-0.079999998212,0.4776995490074114,0.9105286002159119,0.15000000596046448,-0.1599999964237213,47.77000045776367,0.0
-0.07500000298,0.9554005216717769,0.9026338458061218,0.12999999523162842,-0.15000000596046448,47.77000045776367,0.0
-0.064999997616,-1.355400736248498,0.8957917094230652,0.15000000596046448,-0.12999999523162842,47.77000045776367,0.0
-0.07500000298,-0.6776993582725481,0.8878970146179199,0.1599999964237213,-0.15000000596046448,47.77000045776367,0.0
-0.079999998212,0.5634994473457482,0.8794759511947632,0.15000000596046448,-0.1599999964237213,56.349998474121094,0.0
-1.0,103.68399739390611,0.7742127776145935,0.1599999964237213,-2.0,56.349998474121094,0.0
-1.0,104.81099712827802,0.6689496040344238,0.14000000059604645,-2.0,56.349998474121094,0.0
-1.0,99.73949706408382,0.5636864900588989,0.23000000417232513,-2.0,56.349998474121094,0.0
-0.11500000208599999,2.870999737322336,0.5515812039375305,0.18000000715255737,-0.23000000417232513,57.41999816894531,0.0
-1.0,79.23959719934464,0.44631803035736084,0.6200000047683716,-2.0,57.41999816894531,0.0
-1.0,92.73329759044645,0.34105488657951355,0.38499999046325684,-2.0,57.41999816894531,0.0
-0.6860824789541197,67.59281052693677,0.2688356637954712,0.19499999284744263,-1.3721649646759033,57.41999816894531,0.0
-0.2509818384723998,15.439178991927918,0.24241653084754944,0.2160000056028366,-0.5019636750221252,53.9900016784668,0.0
-0.1080000028015,-2.1457099869334684,0.231048122048378,0.24500000476837158,-0.2160000056028366,53.9900016784668,0.0
-0.122500002384,0.32394066655399456,0.21815337240695953,0.23899999260902405,-0.24500000476837158,53.9900016784668,0.0
-0.1194999963045,0.21595963985561184,0.20557443797588348,0.23499999940395355,-0.23899999260902405,53.9900016784668,0.0
-0.4626096917532032,30.08489224509276,0.15687867999076843,0.2150000035762787,-0.9252193570137024,42.36000061035156,0.0
-0.107500001788,-0.6235994113922061,0.14556288719177246,0.22499999403953552,-0.2150000035762787,42.36000061035156,0.0
-0.11249999702,1.4825998698711373,0.1337207853794098,0.1899999976158142,-0.22499999403953552,42.36000061035156,0.0
-0.094999998808,-0.6236003406286272,0.12372078001499176,0.20000000298023224,-0.1899999976158142,42.36000061035156,0.0
-0.6068432212659111,40.40619134752592,0.0598425455391407,0.20100000500679016,-1.213686466217041,39.900001525878906,0.0
-0.1005000025035,0.8778000288128851,0.0492636002600193,0.17900000512599945,-0.20100000500679016,39.900001525878906,0.0
-0.08950000256299999,-0.95839928892849,0.03984254598617554,0.19499999284744263,-0.17900000512599945,39.900001525878906,0.0
-0.0974999964235,-0.5990003365874372,0.029579389840364456,0.20499999821186066,-0.19499999284744263,39.900001525878906,0.0
-0.102499999106,0.759429775423996,0.01878991536796093,0.1860000044107437,-0.20499999821186066,39.970001220703125,0.0
-0.09300000220549999,0.7194602888012014,0.009000441059470177,0.1679999977350235,-0.1860000044107437,39.970001220703125,0.0
-0.0416984066285386,-7.652362902734467,0.004611135460436344,0.210999995470047,-0.08339681476354599,39.970001220703125,0.0
0.0,-10.19490031475425,0.004611135460436344,0.17000000178813934,0.0,39.970001220703125,0.0
-0.04380578687432018,-4.354647306760739,5.0551045988056487e-11,0.16500000655651093,-0.08761157095432281,36.27000045776367,0.0
0.0,-10.691299952816962,5.0551045988056487e-11,0.1899999976158142,0.0,36.27000045776367,0.0
0.0,-10.128600484871868,5.0551045988056487e-11,0.18000000715255737,0.0,36.27000045776367,0.0
0.0,-15.474250461280349,5.0551045988056487e-11,0.2750000059604645,0.0,36.27000045776367,0.0
-4.802349368884867e-10,-9.890000252465144,0.0,0.20000000298023224,-9.60469814792475e-10,29.450000762939453,0.0
0.0,-9.444950128036737,0.0,0.19099999964237213,0.0,29.450000762939453,0.0
0.0,-6.37904976240992,0.0,0.1289999932050705,0.0,29.450000762939453,0.0
0.0,-5.241700018975138,0.0,0.10599999874830246,0.0,29.450000762939453,0.0
0.0,-2.864449972349405,0.0,0.05900000035762787,0.0,28.549999237060547,0.0
0.0,-2.91299988911301,0.0,0.05999999865889549,0.0,28.549999237060547,0.0
0.0,-3.641250087469814,0.0,0.07500000298023224,0.0,28.549999237060547,0.0
0.0,-3.2042999322831633,0.0,0.06599999964237213,0.0,28.549999237060547,0.0
0.0,-3.8062201992857467,0.0,0.07900000363588333,0.0,28.18000030517578,0.0
0.46785193071868647,-49.41841311702751,0.044445931911468506,0.09000000357627869,0.9357038736343384,28.18000030517578,0.0
1.0,-99.53988061326265,0.1394459307193756,0.06599999964237213,2.0,28.18000030517578,0.0
0.0,-2.6017200839656596,0.1394459307193756,0.05400000140070915,0.0,28.18000030517578,0.0
0.0,-2.839799931947887,0.1394459307193756,0.05999999865889549,0.0,27.329999923706055,0.0
1.0,-97.02649987886102,0.23444592952728271,0.05000000074505806,2.0,27.329999923706055,0.0
1.0,-96.78984992861152,0.3294459283351898,0.04500000178813934,2.0,27.329999923706055,0.0
0.9903028871960787,-96.86584862427978,0.4235247075557709,0.06599999964237213,1.9806057214736938,27.329999923706055,0.0
1.0,-96.4669197833407,0.518524706363678,0.04899999871850014,2.0,27.079999923706055,0.0
1.0,-97.22019973020554,0.6135247349739075,0.06499999761581421,2.0,27.079999923706055,0.0
1.0,-97.926399757123,0.7085247039794922,0.07999999821186066,2.0,27.079999923706055,0.0
1.0,-97.6909999819994,0.8035247325897217,0.07500000298023224,2.0,27.079999923706055,0.0
0.0,-3.1654999334812146,0.8035247325897217,0.06499999761581421,0.0,28.700000762939453,0.0
0.0,-3.1654999334812146,0.8035247325897217,0.06499999761581421,0.0,28.700000762939453,0.0
0.0,-2.6785000274479387,0.8035247325897217,0.054999999701976776,0.0,28.700000762939453,0.0
0.2970490724629562,-31.854580374282975,0.831744372844696,0.05999999865889549,0.5940981507301331,28.700000762939453,0.0
0.0,-9.000000357627869,0.831744372844696,0.18000000715255737,0.0,30.0,0.0
0.0,-5.499999970197678,0.831744372844696,0.10999999940395355,0.0,30.0,0.0
0.0,-5.499999970197678,0.831744372844696,0.10999999940395355,0.0,30.0,0.0
0.0,-5.000000074505806,0.831744372844696,0.10000000149011612,0.0,30.0,0.0
-0.050000000745,0.31359994068145625,0.8264812231063843,0.09000000357627869,-0.10000000149011612,31.360000610351562,0.0
-0.04500000178815,-4.622400238609316,0.8217443823814392,0.18000000715255737,-0.09000000357627869,31.360000610351562,0.0
