actions,rewards,soc,load,e_bat,price,pv_gen
-0.0640000021085,-1.3437594641500539,0.0599953792989254,0.1599999964237213,-0.12800000607967377,41.08000183105469,0.009999999776482582
0.0,-13.132200612115867,0.0599953792989254,0.2150000035762787,0.0,41.08000183105469,0.0
-0.059954466127373936,-9.47296327259528,0.053684383630752563,0.2750000059604645,-0.11990892887115479,41.08000183105469,0.0
0.0,-13.090439912137981,0.053684383630752563,0.210999995470047,0.0,42.040000915527344,0.0
0.0,-10.174560431184773,0.053684383630752563,0.164000004529953,0.0,42.040000915527344,0.0
0.0,-10.856999975323674,0.053684383630752563,0.17499999701976776,0.0,42.040000915527344,0.0
0.0,-10.856999975323674,0.053684383630752563,0.17499999701976776,0.0,42.040000915527344,0.0
0.0,-11.880699618983272,0.053684383630752563,0.1899999976158142,0.0,42.529998779296875,0.0
0.0,-12.505999942213293,0.053684383630752563,0.20000000298023224,0.0,42.529998779296875,0.0
0.0,-11.568049923253056,0.053684383630752563,0.1850000023841858,0.0,42.529998779296875,0.0
0.0,-11.880699618983272,0.053684383630752563,0.1899999976158142,0.0,42.529998779296875,0.0
-0.094999998808,0.257149756288527,0.04368438199162483,0.1850000023841858,-0.1899999976158142,51.43000030517578,0.0
-0.092500001192,0.7714500352323057,0.03394753858447075,0.17000000178813934,-0.1850000023841858,51.43000030517578,0.0
-0.085000000894,-2.85719941614866,0.02500017173588276,0.20999999344348907,-0.17000000178813934,51.43000030517578,0.0
-0.1049999967215,-0.0,0.01394753996282816,0.20999999344348907,-0.20999999344348907,51.43000030517578,0.0
-0.1049999967215,-3.1482000838994963,0.0028949088882654905,0.2549999952316284,-0.20999999344348907,49.959999084472656,0.0
0.0,-12.312959772148133,0.0028949088882654905,0.17599999904632568,0.0,49.959999084472656,0.0
-0.027501634438653007,-12.942370650675912,1.1579084913115878e-10,0.23999999463558197,-0.055003270506858826,49.959999084472656,0.0
-1.1000130667480201e-09,-16.020839786548283,3.4692351937168006e-18,0.2290000021457672,-2.2000261612475924e-09,49.959999084472656,0.0
0.0,-17.01614956507683,3.4692351937168006e-18,0.2549999952316284,0.0,46.72999954223633,0.0
0.0,-12.678699753928186,3.4692351937168006e-18,0.1899999976158142,0.0,46.72999954223633,0.0
0.0,-16.015199532169106,3.4692351937168006e-18,0.23999999463558197,0.0,46.72999954223633,0.0
0.0,-18.350750271856782,3.4692351937168006e-18,0.2750000059604645,0.0,46.72999954223633,0.0
0.0,-12.314000122457742,3.4692351937168006e-18,0.20000000298023224,0.0,41.56999969482422,0.0
0.0,-10.159050353330372,3.4692351937168006e-18,0.16500000655651093,0.0,41.56999969482422,0.0
0.0,-9.235500321209429,3.4692351937168006e-18,0.15000000596046448,0.0,41.56999969482422,0.0
0.0,-9.851199730980397,3.4692351937168006e-18,0.1599999964237213,0.0,41.56999969482422,0.0
0.0,-9.191489936093092,3.4692351937168006e-18,0.16099999845027924,0.0,37.09000015258789,0.0
0.0,-9.648210012176037,3.4692351937168006e-18,0.16899999976158142,0.0,37.09000015258789,0.0
0.0,-12.845249694049357,3.4692351937168006e-18,0.22499999403953552,0.0,37.09000015258789,0.0
0.0,-9.705300128024817,3.4692351937168006e-18,0.17000000178813934,0.0,37.09000015258789,0.0
0.0,-8.35759978046417,3.4692351937168006e-18,0.1550000011920929,0.0,33.91999816894531,0.0
0.0,-8.08800004673003,3.4692351937168006e-18,0.15000000596046448,0.0,33.91999816894531,0.0
0.0,-6.524319743089677,3.4692351937168006e-18,0.12099999934434891,0.0,33.91999816894531,0.0
0.0,-7.494879668350222,3.4692351937168006e-18,0.13899999856948853,0.0,33.91999816894531,0.0
0.0,-5.333549984049796,3.4692351937168006e-18,0.11100000143051147,0.0,28.049999237060547,0.0
0.0,-6.438700058150289,3.4692351937168006e-18,0.1340000033378601,0.0,28.049999237060547,0.0
0.0,-7.4477499390244475,3.4692351937168006e-18,0.1550000011920929,0.0,28.049999237060547,0.0
0.0,-7.207500171959396,3.4692351937168006e-18,0.15000000596046448,0.0,28.049999237060547,0.0
0.0,-3.634400020813942,3.4692351937168006e-18,0.14000000059604645,0.0,5.960000038146973,0.0
1.0,-54.90540013483763,0.0949999988079071,0.11500000208616257,2.0,5.960000038146973,0.0
1.0,-53.76316013934851,0.1899999976158142,0.07100000232458115,2.0,5.960000038146973,0.0
1.0,-55.5284400444603,0.2849999964237213,0.13899999856948853,2.0,5.960000038146973,0.0
1.0,-40.14035998116374,0.3799999952316284,0.10599999874830246,2.0,-0.9399999976158142,0.0
0.0,-2.077539950273037,0.3799999952316284,0.10899999737739563,0.0,-0.9399999976158142,0.0
0.0,-1.1435999745815992,0.3799999952316284,0.05999999865889549,0.0,-0.9399999976158142,0.0
0.0,-1.5438600047373772,0.3799999952316284,0.08100000023841858,0.0,-0.9399999976158142,0.0
0.0,-1.477780019094497,0.3799999952316284,0.07400000095367432,0.0,-0.029999999329447746,0.0
0.0,-1.3979000059984625,0.3799999952316284,0.07000000029802322,0.0,-0.029999999329447746,0.0
0.0,-1.7174200583826005,0.3799999952316284,0.0860000029206276,0.0,-0.029999999329447746,0.0
0.0,-1.1782300071813911,0.3799999952316284,0.05900000035762787,0.0,-0.029999999329447746,0.0
0.0,-0.8219999821037054,0.3799999952316284,0.03999999910593033,0.0,0.550000011920929,0.0
1.0,-42.5385000308007,0.4749999940395355,0.07000000029802322,2.0,0.550000011920929,0.0
1.0,-42.230250018373134,0.5699999928474426,0.054999999701976776,2.0,0.550000011920929,0.0
1.0,-41.94255004760325,0.6650000214576721,0.04100000113248825,2.0,0.550000011920929,0.0
1.0,-16.822259149579107,0.7599999904632568,0.05400000140070915,2.0,-11.8100004196167,0.0
1.0,-16.789499145887792,0.8550000190734863,0.05000000074505806,2.0,-11.8100004196167,0.0
0.5263155887052628,-9.071498567374157,0.9049999713897705,0.054999999701976776,1.052631139755249,-11.8100004196167,0.0
3.011578951129859e-07,-0.622444881060353,0.9050000309944153,0.07599999755620956,6.023157652634836e-07,-11.8100004196167,0.0
0.0,-1.7062800148439408,0.9050000309944153,0.05900000035762787,0.0,8.920000076293945,0.0
-0.0295000001788,0.03568000615358358,0.901894748210907,0.054999999701976776,-0.05900000035762787,8.920000076293945,0.0
0.0,-1.8797999360084532,0.901894748210907,0.06499999761581421,0.0,8.920000076293945,0.0
0.0,-1.5905999955773353,0.901894748210907,0.054999999701976776,0.0,8.920000076293945,0.0
0.0,-9.37799982023239,0.901894748210907,0.22499999403953552,0.0,21.68000030517578,0.0
-0.11249999702,2.4931999187946303,0.8900526165962219,0.10999999940395355,-0.22499999403953552,21.68000030517578,0.0
-0.054999999701999994,-0.0,0.8842631578445435,0.10999999940395355,-0.10999999940395355,21.68000030517578,0.0
-0.054999999701999994,-0.4167999161005014,0.878473699092865,0.11999999731779099,-0.10999999940395355,21.68000030517578,0.0
-0.059999998659,-5.09444023132086,0.8721579313278198,0.22100000083446503,-0.11999999731779099,30.440000534057617,0.0
-0.110500000417,1.2784801752907065,0.8605263233184814,0.1889999955892563,-0.22100000083446503,30.440000534057617,0.009999999776482582
-0.0894999979065,3.9267596352600975,0.851105272769928,0.11500000208616257,-0.17899999022483826,30.440000534057617,0.06499999761581421
-0.02500000223515,3.044000098764897,0.8484736680984497,0.0949999988079071,-0.05000000447034836,30.440000534057617,0.14499999582767487
0.0249999985099,4.850800223064425,0.8508486747741699,0.04500000178813934,0.04999999701976776,36.20000076293945,0.2290000021457672
0.092000000179,5.466200404334074,0.8595886826515198,0.0,0.18400000035762787,36.20000076293945,0.33500000834465027
0.1675000041725,6.009199021372176,0.8755012154579163,0.009999999776482582,0.33500000834465027,36.20000076293945,0.5109999775886536
0.250499988906,4.488800223526361,0.8992986679077148,0.009999999776482582,0.5009999871253967,36.20000076293945,0.6349999904632568
0.22526550890310232,7.567424936240712,0.9206989407539368,0.010999999940395355,0.450531005859375,36.29999923706055,0.6700000166893005
0.12428819820975667,9.852675345772703,0.9325063228607178,0.009999999776482582,0.24857640266418457,36.29999923706055,0.5299999713897705
0.2599999858065,11.434501498706602,0.9572063088417053,0.009999999776482582,0.5199999809265137,36.29999923706055,0.8450000286102295
0.38969105699476697,5.431130032830879,0.9942269325256348,0.0,0.7793821096420288,36.29999923706055,0.9290000200271606
0.0,42.65025194978716,0.9942269325256348,0.0,0.0,38.95000076293945,1.0950000286102295
0.0,33.30225103247539,0.9942269325256348,0.009999999776482582,0.0,38.95000076293945,0.8650000095367432
0.0,10.944949759352198,0.9942269325256348,0.0,0.0,38.95000076293945,0.2809999883174896
0.0,9.971199653218676,0.9942269325256348,0.008999999612569809,0.0,38.95000076293945,0.26499998569488525
0.0,9.850000014528618,0.9942269325256348,0.009999999776482582,0.0,39.400001525878906,0.25999999046325684
0.0,13.750600438007709,0.9942269325256348,0.009999999776482582,0.0,39.400001525878906,0.35899999737739563
0.0,20.094000402450547,0.9942269325256348,0.0,0.0,39.400001525878906,0.5099999904632568
0.0,5.555400318479542,0.9942269325256348,0.0,0.0,39.400001525878906,0.14100000262260437
0.0,0.4168998992949753,0.9942269325256348,0.07500000298023224,0.0,41.689998626708984,0.08500000089406967
0.0,6.00336000973671,0.9942269325256348,0.03500000014901161,0.0,41.689998626708984,0.17900000512599945
0.0,9.005039936951391,0.9942269325256348,0.0,0.0,41.689998626708984,0.2160000056028366
0.0,11.631509426755613,0.9942269325256348,0.019999999552965164,0.0,41.689998626708984,0.29899999499320984
0.0,6.335049862720815,0.9942269325256348,0.009999999776482582,0.0,43.689998626708984,0.1550000011920929
0.0,4.237929829030932,0.9942269325256348,0.019999999552965164,0.0,43.689998626708984,0.11699999868869781
0.0,-6.2416201767074995,0.9942269325256348,0.1940000057220459,0.0,43.689998626708984,0.09600000083446503
-0.0490000024438,-15.667739145884525,0.9890690445899963,0.4860000014305115,-0.09800000488758087,43.689998626708984,0.1420000046491623
-0.1719999983905,12.298319488816219,0.9709637761116028,0.13500000536441803,-0.343999981880188,44.08000183105469,0.07000000029802322
-0.0325000025332,-2.819519587855325,0.9675427079200745,0.1599999964237213,-0.0650000050663948,44.08000183105469,0.050999999046325684
-0.0544999986885,-1.9864800242972365,0.9618058800697327,0.1599999964237213,-0.10899999737739563,44.08000183105469,0.019999999552965164
-0.0699999984355,-1.9864802630138456,0.9544374942779541,0.17100000381469727,-0.14000000059604645,44.08000183105469,0.0
-0.0855000019075,0.09420018784999229,0.945437490940094,0.16899999976158142,-0.17100000381469727,47.099998474121094,0.0
-0.3656018334532415,27.3746919376365,0.9069530963897705,0.15000000596046448,-0.7312036752700806,47.099998474121094,0.0
-0.07500000298,0.47100023740529195,0.8990583419799805,0.14000000059604645,-0.15000000596046448,47.099998474121094,0.0
-0.070000000298,-1.3419996895194117,0.8916898965835571,0.1599999964237213,-0.14000000059604645,47.099998474121094,0.0
-0.079999998212,0.4776995490074114,0.8832688331604004,0.15000000596046448,-0.1599999964237213,47.77000045776367,0.0
-0.07500000298,0.9554005216717769,0.8753741383552551,0.12999999523162842,-0.15000000596046448,47.77000045776367,0.0
-0.064999997616,-1.355400736248498,0.8685320019721985,0.15000000596046448,-0.12999999523162842,47.77000045776367,0.0
-0.07500000298,-0.6776993582725481,0.8606372475624084,0.1599999964237213,-0.15000000596046448,47.77000045776367,0.0
-0.079999998212,0.5634994473457482,0.8522162437438965,0.15000000596046448,-0.1599999964237213,56.349998474121094,0.0
-1.0,103.68399739390611,0.7469530701637268,0.1599999964237213,-2.0,56.349998474121094,0.0
-1.0,104.81099712827802,0.6416898965835571,0.14000000059604645,-2.0,56.349998474121094,0.0
-1.0,99.73949706408382,0.5364267230033875,0.23000000417232513,-2.0,56.349998474121094,0.0
-1.0,104.50439625678064,0.43116357922554016,0.18000000715255737,-2.0,57.41999816894531,0.0
-1.0,79.23959719934464,0.32590043544769287,0.6200000047683716,-2.0,57.41999816894531,0.0
-1.0,92.73329759044645,0.2206372767686844,0.38499999046325684,-2.0,57.41999816894531,0.0
-0.6163972857877075,59.59016003483248,0.15575335919857025,0.19499999284744263,-1.2327945232391357,57.41999816894531,0.0
-0.1029008194647348,-0.7545773854664617,0.1449216902256012,0.2160000056028366,-0.20580163598060608,53.9900016784668,0.0
-0.1080000028015,-2.1457099869334684,0.13355326652526855,0.24500000476837158,-0.2160000056028366,53.9900016784668,0.0
-0.122500002384,0.32394066655399456,0.12065853178501129,0.23899999260902405,-0.24500000476837158,53.9900016784668,0.0
-0.1194999963045,0.21595963985561184,0.10807958245277405,0.23499999940395355,-0.23899999260902405,53.9900016784668,0.0
-0.117499999702,0.847199835467336,0.09571116417646408,0.2150000035762787,-0.23499999940395355,42.36000061035156,0.0
-0.107500001788,-0.6235994113922061,0.08439537137746811,0.22499999403953552,-0.2150000035762787,42.36000061035156,0.0
-0.11249999702,1.4825998698711373,0.07255326956510544,0.1899999976158142,-0.22499999403953552,42.36000061035156,0.0
-0.094999998808,-0.6236003406286272,0.06255326420068741,0.20000000298023224,-0.1899999976158142,42.36000061035156,0.0
-0.10000000149,-0.05990012291670155,0.05202694982290268,0.20100000500679016,-0.20000000298023224,39.900001525878906,0.0
-0.1005000025035,0.8778000288128851,0.04144800454378128,0.17900000512599945,-0.20100000500679016,39.900001525878906,0.0
-0.08950000256299999,-0.95839928892849,0.032026950269937515,0.19499999284744263,-0.17900000512599945,39.900001525878906,0.0
-0.0974999964235,-0.5990003365874372,0.021763792261481285,0.20499999821186066,-0.19499999284744263,39.900001525878906,0.0
-0.102499999106,0.759429775423996,0.010974318720400333,0.1860000044107437,-0.20499999821186066,39.970001220703125,0.0
-0.09300000220549999,0.7194602888012014,0.0011848448775708675,0.1679999977350235,-0.1860000044107437,39.970001220703125,0.0
-0.011256026336951018,-11.303622187501674,3.4683179939154485e-11,0.210999995470047,-0.022512052208185196,39.970001220703125,0.0
-3.2949020942345436e-10,-10.194900275235193,8.672052457562662e-19,0.17000000178813934,-6.589804257828291e-10,39.970001220703125,0.0
0.0,-9.284550444465879,8.672052457562662e-19,0.16500000655651093,0.0,36.27000045776367,0.0
0.0,-10.691299952816962,8.672052457562662e-19,0.1899999976158142,0.0,36.27000045776367,0.0
0.0,-10.128600484871868,8.672052457562662e-19,0.18000000715255737,0.0,36.27000045776367,0.0
0.0,-15.474250461280349,8.672052457562662e-19,0.2750000059604645,0.0,36.27000045776367,0.0
0.0,-9.890000299960377,8.672052457562662e-19,0.20000000298023224,0.0,29.450000762939453,0.0
0.0,-9.444950128036737,8.672052457562662e-19,0.19099999964237213,0.0,29.450000762939453,0.0
0.0,-6.37904976240992,8.672052457562662e-19,0.1289999932050705,0.0,29.450000762939453,0.0
0.0,-5.241700018975138,8.672052457562662e-19,0.10599999874830246,0.0,29.450000762939453,0.0
0.0,-2.864449972349405,8.672052457562662e-19,0.05900000035762787,0.0,28.549999237060547,0.0
0.0,-2.91299988911301,8.672052457562662e-19,0.05999999865889549,0.0,28.549999237060547,0.0
0.0,-3.641250087469814,8.672052457562662e-19,0.07500000298023224,0.0,28.549999237060547,0.0
0.0,-3.2042999322831633,8.672052457562662e-19,0.06599999964237213,0.0,28.549999237060547,0.0
0.0,-3.8062201992857467,8.672052457562662e-19,0.07900000363588333,0.0,28.18000030517578,0.0
0.0,-4.3362001997709285,8.672052457562662e-19,0.09000000357627869,0.0,28.18000030517578,0.0
0.0,-3.1798800029110907,8.672052457562662e-19,0.06599999964237213,0.0,28.18000030517578,0.0
0.0,-2.6017200839656596,8.672052457562662e-19,0.05400000140070915,0.0,28.18000030517578,0.0
0.0,-2.839799931947887,8.672052457562662e-19,0.05999999865889549,0.0,27.329999923706055,0.0
0.0,-2.3665000314489006,8.672052457562662e-19,0.05000000074505806,0.0,27.329999923706055,0.0
0.0,-2.1298500811994074,8.672052457562662e-19,0.04500000178813934,0.0,27.329999923706055,0.0
0.0,-3.1237799780380726,8.672052457562662e-19,0.06599999964237213,0.0,27.329999923706055,0.0
0.0,-2.3069199359285832,8.672052457562662e-19,0.04899999871850014,0.0,27.079999923706055,0.0
0.6606658561319503,-65.26849807414385,0.0627632588148117,0.06499999761581421,1.3213317394256592,27.079999923706055,0.0
0.0,-3.7663999097108842,0.0627632588148117,0.07999999821186066,0.0,27.079999923706055,0.0
0.10282002233259742,-13.212533568786426,0.07253115624189377,0.07500000298023224,0.20564004778862,27.079999923706055,0.0
0.0,-3.1654999334812146,0.07253115624189377,0.06499999761581421,0.0,28.700000762939453,0.0
0.0,-3.1654999334812146,0.07253115624189377,0.06499999761581421,0.0,28.700000762939453,0.0
0.0,-2.6785000274479387,0.07253115624189377,0.054999999701976776,0.0,28.700000762939453,0.0
0.0,-2.9219999804645767,0.07253115624189377,0.05999999865889549,0.0,28.700000762939453,0.0
0.0,-9.000000357627869,0.07253115624189377,0.18000000715255737,0.0,30.0,0.0
0.0,-5.499999970197678,0.07253115624189377,0.10999999940395355,0.0,30.0,0.0
0.0,-5.499999970197678,0.07253115624189377,0.10999999940395355,0.0,30.0,0.0
0.0,-5.000000074505806,0.07253115624189377,0.10000000149011612,0.0,30.0,0.0
0.0,-4.622400238609316,0.07253115624189377,0.09000000357627869,0.0,31.360000610351562,0.0
