actions,rewards,soc,load,e_bat,price,pv_gen
0.0,1.52199993598461,0.5,0.0949999988079071,0.0,30.440000534057617,0.14499999582767487
0.0,6.6608001533269885,0.5,0.04500000178813934,0.0,36.20000076293945,0.2290000021457672
0.0,12.127000557661063,0.5,0.0,0.0,36.20000076293945,0.33500000834465027
0.0,18.13619957903324,0.5,0.009999999776482582,0.0,36.20000076293945,0.5109999775886536
0.0,22.62500013969838,0.5,0.009999999776482582,0.0,36.20000076293945,0.6349999904632568
0.0,23.921700105208146,0.5,0.010999999940395355,0.0,36.29999923706055,0.6700000166893005
0.0,18.875998572833858,0.5,0.009999999776482582,0.0,36.29999923706055,0.5299999713897705
0.0,30.310500409610547,0.5,0.009999999776482582,0.0,36.29999923706055,0.8450000286102295
0.0,33.722700018215164,0.5,0.0,0.0,36.29999923706055,0.9290000200271606
0.0,42.65025194978716,0.5,0.0,0.0,38.95000076293945,1.0950000286102295
0.0,33.30225103247539,0.5,0.009999999776482582,0.0,38.95000076293945,0.8650000095367432
0.0,10.944949759352198,0.5,0.0,0.0,38.95000076293945,0.2809999883174896
0.0,9.971199653218676,0.5,0.008999999612569809,0.0,38.95000076293945,0.26499998569488525
0.0,9.850000014528618,0.5,0.009999999776482582,0.0,39.400001525878906,0.25999999046325684
0.0,13.750600438007709,0.5,0.009999999776482582,0.0,39.400001525878906,0.35899999737739563
0.0,20.094000402450547,0.5,0.0,0.0,39.400001525878906,0.5099999904632568
0.0,5.555400318479542,0.5,0.0,0.0,39.400001525878906,0.14100000262260437
0.0,0.4168998992949753,0.5,0.07500000298023224,0.0,41.689998626708984,0.08500000089406967
0.0,6.00336000973671,0.5,0.03500000014901161,0.0,41.689998626708984,0.17900000512599945
0.0,9.005039936951391,0.5,0.0,0.0,41.689998626708984,0.2160000056028366
0.0,11.631509426755613,0.5,0.019999999552965164,0.0,41.689998626708984,0.29899999499320984
0.0,6.335049862720815,0.5,0.009999999776482582,0.0,43.689998626708984,0.1550000011920929
0.0,4.237929829030932,0.5,0.019999999552965164,0.0,43.689998626708984,0.11699999868869781
0.0,-6.2416201767074995,0.5,0.1940000057220459,0.0,43.689998626708984,0.09600000083446503
0.0,-21.909359322592024,0.5,0.4860000014305115,0.0,43.689998626708984,0.1420000046491623
0.0,-4.165200443673143,0.5,0.13500000536441803,0.0,44.08000183105469,0.07000000029802322
0.0,-6.984720031528468,0.5,0.1599999964237213,0.0,44.08000183105469,0.050999999046325684
0.0,-8.971200055825705,0.5,0.1599999964237213,0.0,44.08000183105469,0.019999999552965164
0.0,-10.95768055755616,0.5,0.17100000381469727,0.0,44.08000183105469,0.0
0.0,-11.339899726128579,0.5,0.16899999976158142,0.0,47.099998474121094,0.0
0.0,-10.065000171065321,0.5,0.15000000596046448,0.0,47.099998474121094,0.0
0.0,-9.393999826371669,0.5,0.14000000059604645,0.0,47.099998474121094,0.0
0.0,-10.73599951589108,0.5,0.1599999964237213,0.0,47.099998474121094,0.0
0.0,-10.165500472605231,0.5,0.15000000596046448,0.0,47.77000045776367,0.0
0.0,-8.810099736356733,0.5,0.12999999523162842,0.0,47.77000045776367,0.0
0.0,-10.165500472605231,0.5,0.15000000596046448,0.0,47.77000045776367,0.0
0.0,-10.84319983087778,0.5,0.1599999964237213,0.0,47.77000045776367,0.0
0.0,-11.452500226199618,0.5,0.15000000596046448,0.0,56.349998474121094,0.0
0.0,-12.215999482810503,0.5,0.1599999964237213,0.0,56.349998474121094,0.0
0.0,-10.688999831885099,0.5,0.14000000059604645,0.0,56.349998474121094,0.0
0.0,-17.56049996760487,0.5,0.23000000417232513,0.0,56.349998474121094,0.0
0.0,-13.935600224161135,0.5,0.18000000715255737,0.0,57.41999816894531,0.0
0.0,-48.00039923391341,0.5,0.6200000047683716,0.0,57.41999816894531,0.0
0.0,-29.806698556709307,0.5,0.38499999046325684,0.0,57.41999816894531,0.0
0.0,-15.096899089193357,0.5,0.19499999284744263,0.0,57.41999816894531,0.0
0.0,-15.981840777102718,0.5,0.2160000056028366,0.0,53.9900016784668,0.0
0.0,-18.127550764036187,0.5,0.24500000476837158,0.0,53.9900016784668,0.0
0.0,-17.68360985429524,0.5,0.23899999260902405,0.0,53.9900016784668,0.0
0.0,-17.38765035033822,0.5,0.23499999940395355,0.0,53.9900016784668,0.0
0.0,-13.407400354242327,0.5,0.2150000035762787,0.0,42.36000061035156,0.0
0.0,-14.030999765634533,0.5,0.22499999403953552,0.0,42.36000061035156,0.0
0.0,-11.84839996728897,0.5,0.1899999976158142,0.0,42.36000061035156,0.0
0.0,-12.472000307917597,0.5,0.20000000298023224,0.0,42.36000061035156,0.0
0.0,-12.039900606608398,0.5,0.20100000500679016,0.0,39.900001525878906,0.0
0.0,-10.7221005801797,0.5,0.17900000512599945,0.0,39.900001525878906,0.0
0.0,-11.68049986910819,0.5,0.19499999284744263,0.0,39.900001525878906,0.0
0.0,-12.279500205695626,0.5,0.20499999821186066,0.0,39.900001525878906,0.0
0.0,-11.154420491563087,0.5,0.1860000044107437,0.0,39.970001220703125,0.0
0.0,-10.074960069247481,0.5,0.1679999977350235,0.0,39.970001220703125,0.0
0.0,-12.653669985907072,0.5,0.210999995470047,0.0,39.970001220703125,0.0
0.0,-10.19490031475425,0.5,0.17000000178813934,0.0,39.970001220703125,0.0
0.0,-9.284550444465879,0.5,0.16500000655651093,0.0,36.27000045776367,0.0
0.0,-10.691299952816962,0.5,0.1899999976158142,0.0,36.27000045776367,0.0
0.0,-10.128600484871868,0.5,0.18000000715255737,0.0,36.27000045776367,0.0
0.0,-15.474250461280349,0.5,0.2750000059604645,0.0,36.27000045776367,0.0
0.0,-9.890000299960377,0.5,0.20000000298023224,0.0,29.450000762939453,0.0
0.0,-9.444950128036737,0.5,0.19099999964237213,0.0,29.450000762939453,0.0
0.0,-6.37904976240992,0.5,0.1289999932050705,0.0,29.450000762939453,0.0
0.0,-5.241700018975138,0.5,0.10599999874830246,0.0,29.450000762939453,0.0
0.0,-2.864449972349405,0.5,0.05900000035762787,0.0,28.549999237060547,0.0
0.0,-2.91299988911301,0.5,0.05999999865889549,0.0,28.549999237060547,0.0
0.0,-3.641250087469814,0.5,0.07500000298023224,0.0,28.549999237060547,0.0
0.0,-3.2042999322831633,0.5,0.06599999964237213,0.0,28.549999237060547,0.0
0.0,-3.8062201992857467,0.5,0.07900000363588333,0.0,28.18000030517578,0.0
0.0,-4.3362001997709285,0.5,0.09000000357627869,0.0,28.18000030517578,0.0
0.0,-3.1798800029110907,0.5,0.06599999964237213,0.0,28.18000030517578,0.0
0.0,-2.6017200839656596,0.5,0.05400000140070915,0.0,28.18000030517578,0.0
0.0,-2.839799931947887,0.5,0.05999999865889549,0.0,27.329999923706055,0.0
0.0,-2.3665000314489006,0.5,0.05000000074505806,0.0,27.329999923706055,0.0
0.0,-2.1298500811994074,0.5,0.04500000178813934,0.0,27.329999923706055,0.0
0.0,-3.1237799780380726,0.5,0.06599999964237213,0.0,27.329999923706055,0.0
0.0,-2.3069199359285832,0.5,0.04899999871850014,0.0,27.079999923706055,0.0
0.0,-3.0601998827934267,0.5,0.06499999761581421,0.0,27.079999923706055,0.0
0.0,-3.7663999097108842,0.5,0.07999999821186066,0.0,27.079999923706055,0.0
0.0,-3.5310001345872877,0.5,0.07500000298023224,0.0,27.079999923706055,0.0
0.0,-3.1654999334812146,0.5,0.06499999761581421,0.0,28.700000762939453,0.0
0.0,-3.1654999334812146,0.5,0.06499999761581421,0.0,28.700000762939453,0.0
0.0,-2.6785000274479387,0.5,0.054999999701976776,0.0,28.700000762939453,0.0
0.0,-2.9219999804645767,0.5,0.05999999865889549,0.0,28.700000762939453,0.0
0.0,-9.000000357627869,0.5,0.18000000715255737,0.0,30.0,0.0
0.0,-5.499999970197678,0.5,0.10999999940395355,0.0,30.0,0.0
0.0,-5.499999970197678,0.5,0.10999999940395355,0.0,30.0,0.0
0.0,-5.000000074505806,0.5,0.10000000149011612,0.0,30.0,0.0
0.0,-4.622400238609316,0.5,0.09000000357627869,0.0,31.360000610351562,0.0
0.0,-9.244800477218632,0.5,0.18000000715255737,0.0,31.360000610351562,0.0
0.0,-5.649600036525726,0.5,0.10999999940395355,0.0,31.360000610351562,0.0
0.0,-2.619359982147216,0.5,0.05999999865889549,0.0,31.360000610351562,0.008999999612569809
0.0,0.7521799020279971,0.5,0.01600000075995922,0.0,34.189998626708984,0.03799999877810478
0.0,0.10257007637649451,0.5,0.04899999871850014,0.0,34.189998626708984,0.052000001072883606
0.0,3.7950897691062124,0.5,0.019999999552965164,0.0,34.189998626708984,0.13099999725818634
0.0,12.61610907752754,0.5,0.0,0.0,34.189998626708984,0.36899998784065247
0.0,18.293950819871583,0.5,0.009999999776482582,0.0,41.11000061035156,0.45500001311302185
0.0,29.434760897064365,0.5,0.009999999776482582,0.0,41.11000061035156,0.7260000109672546
0.0,33.42243107388512,0.5,0.009999999776482582,0.0,41.11000061035156,0.8230000138282776
0.0,31.901361031699338,0.5,0.009999999776482582,0.0,41.11000061035156,0.7860000133514404
0.0,35.02399975806475,0.5,0.009999999776482582,0.0,44.0,0.8059999942779541
0.0,41.35999948531389,0.5,0.009999999776482582,0.0,44.0,0.949999988079071
0.0,10.339999973773956,0.5,0.0,0.0,44.0,0.23499999940395355
0.0,4.61999985575676,0.5,0.0,0.0,44.0,0.10499999672174454
0.0,4.767660068240161,0.5,0.0,0.0,43.7400016784668,0.10899999737739563
0.0,3.9803403163364592,0.5,0.009999999776482582,0.0,43.7400016784668,0.10100000351667404
0.0,6.0798601707363105,0.5,0.0,0.0,43.7400016784668,0.13899999856948853
0.0,6.167340351376538,0.5,0.0,0.0,43.7400016784668,0.14100000262260437
0.0,5.897339921984667,0.5,0.0,0.0,44.0099983215332,0.1340000033378601
0.0,5.985360097005355,0.5,0.0,0.0,44.0099983215332,0.13600000739097595
0.0,4.136939741558809,0.5,0.014999999664723873,0.0,44.0099983215332,0.10899999737739563
0.0,5.325209686075304,0.5,0.02500000037252903,0.0,44.0099983215332,0.1459999978542328
0.0,6.220500281982126,0.5,0.009999999776482582,0.0,42.900001525878906,0.1550000011920929
0.0,4.461600170837343,0.5,0.009999999776482582,0.0,42.900001525878906,0.11400000005960464
0.0,4.118400102375446,0.5,0.009999999776482582,0.0,42.900001525878906,0.10599999874830246
0.0,2.3166002223953654,0.5,0.009999999776482582,0.0,42.900001525878906,0.06400000303983688
0.0,1.1997000761285435,0.5,0.009999999776482582,0.0,38.70000076293945,0.04100000113248825
0.0,0.7739999979585406,0.5,0.0,0.0,38.70000076293945,0.019999999552965164
0.0,-4.989500117331744,0.5,0.08500000089406967,0.0,38.70000076293945,0.0
0.0,-19.664500745415694,0.5,0.33500000834465027,0.0,38.70000076293945,0.0
0.0,-13.489000324368476,0.5,0.23499999940395355,0.0,37.400001525878906,0.0
0.0,-12.628000267267225,0.5,0.2199999988079071,0.0,37.400001525878906,0.0
0.0,-12.341000533342367,0.5,0.2150000035762787,0.0,37.400001525878906,0.0
0.0,-13.776000058293334,0.5,0.23999999463558197,0.0,37.400001525878906,0.0
0.0,-15.432599828147886,0.5,0.2549999952316284,0.0,40.52000045776367,0.0
0.0,-12.164520395021441,0.5,0.20100000500679016,0.0,40.52000045776367,0.0
0.0,-14.222200071501732,0.5,0.23499999940395355,0.0,40.52000045776367,0.0
0.0,-25.660479891080854,0.5,0.42399999499320984,0.0,40.52000045776367,0.0
0.0,-41.56709879436494,0.5,0.6349999904632568,0.0,45.459999084472656,0.0
0.0,-18.98339918825627,0.5,0.28999999165534973,0.0,45.459999084472656,0.0
0.0,-18.98339918825627,0.5,0.28999999165534973,0.0,45.459999084472656,0.0
0.0,-15.710399429118638,0.5,0.23999999463558197,0.0,45.459999084472656,0.0
0.0,-25.192800836277,0.5,0.36000001430511475,0.0,49.97999954223633,0.0
0.0,-21.693800024938582,0.5,0.3100000023841858,0.0,49.97999954223633,0.0
0.0,-21.34390036091804,0.5,0.3050000071525574,0.0,49.97999954223633,0.0
0.0,-20.92401951275349,0.5,0.29899999499320984,0.0,49.97999954223633,0.0
0.0,-15.88190014777183,0.5,0.2409999966621399,0.0,45.900001525878906,0.0
0.0,-13.83899988836049,0.5,0.20999999344348907,0.0,45.900001525878906,0.0
0.0,-13.83899988836049,0.5,0.20999999344348907,0.0,45.900001525878906,0.0
0.0,-14.168500563740736,0.5,0.2150000035762787,0.0,45.900001525878906,0.0
0.0,-12.788999921143045,0.5,0.20999999344348907,0.0,40.900001525878906,0.0
0.0,-14.616000039517871,0.5,0.23999999463558197,0.0,40.900001525878906,0.0
0.0,-14.920500664234169,0.5,0.24500000476837158,0.0,40.900001525878906,0.0
0.0,-13.702499980330458,0.5,0.22499999403953552,0.0,40.900001525878906,0.0
0.0,-11.81179963387251,0.5,0.2199999988079071,0.0,33.689998626708984,0.0
0.0,-11.54334989675283,0.5,0.2150000035762787,0.0,33.689998626708984,0.0
0.0,-10.737999885350462,0.5,0.20000000298023224,0.0,33.689998626708984,0.0
0.0,-10.737999885350462,0.5,0.20000000298023224,0.0,33.689998626708984,0.0
0.0,-10.126800100278842,0.5,0.18000000715255737,0.0,36.2599983215332,0.0
0.0,-12.939799848687642,0.5,0.23000000417232513,0.0,36.2599983215332,0.0
0.0,-14.908898750400567,0.5,0.26499998569488525,0.0,36.2599983215332,0.0
0.0,-11.53329955531359,0.5,0.20499999821186066,0.0,36.2599983215332,0.0
0.0,-5.44233014635563,0.5,0.11100000143051147,0.0,29.030000686645508,0.0
0.0,-4.36367013709426,0.5,0.08900000154972076,0.0,29.030000686645508,0.0
0.0,-5.393300046306848,0.5,0.10999999940395355,0.0,29.030000686645508,0.0
0.0,-4.412700237143042,0.5,0.09000000357627869,0.0,29.030000686645508,0.0
0.0,-3.7683002252697975,0.5,0.09000000357627869,0.0,21.8700008392334,0.0
0.0,-4.438220036550163,0.5,0.10599999874830246,0.0,21.8700008392334,0.0
0.0,-3.935779944123027,0.5,0.09399999678134918,0.0,21.8700008392334,0.0
0.0,-4.187000146314503,0.5,0.10000000149011612,0.0,21.8700008392334,0.0
0.0,-4.31759984856248,0.5,0.11999999731779099,0.0,15.979999542236328,0.0
0.0,-7.91559985640049,0.5,0.2199999988079071,0.0,15.979999542236328,0.0
0.0,-5.037199957358837,0.5,0.14000000059604645,0.0,15.979999542236328,0.0
0.0,-5.756799798083307,0.5,0.1599999964237213,0.0,15.979999542236328,0.0
0.0,-3.9588999533712865,0.5,0.10999999940395355,0.0,15.989999771118164,0.0
0.0,-3.4190499353528025,0.5,0.0949999988079071,0.0,15.989999771118164,0.0
0.0,-3.9588999533712865,0.5,0.10999999940395355,0.0,15.989999771118164,0.0
0.0,-2.3393498993158346,0.5,0.06499999761581421,0.0,15.989999771118164,0.0
0.0,-2.550000101327896,0.5,0.07500000298023224,0.0,14.0,0.0
0.0,-3.2299999594688416,0.5,0.0949999988079071,0.0,14.0,0.0
0.0,-2.550000101327896,0.5,0.07500000298023224,0.0,14.0,0.0
0.0,-2.3800000101327896,0.5,0.07000000029802322,0.0,14.0,0.0
0.0,-2.1131499373674387,0.5,0.06499999761581421,0.0,12.510000228881836,0.0
0.0,-1.462950068432093,0.5,0.04500000178813934,0.0,12.510000228881836,0.0
0.0,-1.6255000356659295,0.5,0.05000000074505806,0.0,12.510000228881836,0.0
0.0,-1.9831100362458827,0.5,0.061000000685453415,0.0,12.510000228881836,0.0
0.0,-1.6272899593105912,0.5,0.04899999871850014,0.0,13.210000038146973,0.0
0.0,-1.4944500611007214,0.5,0.04500000178813934,0.0,13.210000038146973,0.0
0.0,-2.65679994366765,0.5,0.07999999821186066,0.0,13.210000038146973,0.0
0.0,-2.1918599906408787,0.5,0.06599999964237213,0.0,13.210000038146973,0.0
0.0,-3.828230097283125,0.5,0.11900000274181366,0.0,12.170000076293945,0.0
0.0,-4.696819942109585,0.5,0.1459999978542328,0.0,12.170000076293945,0.0
0.0,-3.5065299239468573,0.5,0.10899999737739563,0.0,12.170000076293945,0.0
0.0,-3.0561499688982963,0.5,0.0949999988079071,0.0,12.170000076293945,0.0
0.0,-2.4765001327395453,0.5,0.07500000298023224,0.0,13.020000457763672,0.0
0.0,-1.816100015336275,0.5,0.054999999701976776,0.0,13.020000457763672,0.0
0.0,-0.6934200002643465,0.5,0.029999999329447746,0.0,13.020000457763672,0.008999999612569809
0.0,-0.26415992395222077,0.5,0.03999999910593033,0.0,13.020000457763672,0.03200000151991844
0.0,0.3693599923396107,0.5,0.03500000014901161,0.0,20.520000457763672,0.05299999937415123
0.0,1.4364000572696334,0.5,0.014999999664723873,0.0,20.520000457763672,0.08500000089406967
0.0,2.175120022838115,0.5,0.0,0.0,20.520000457763672,0.10599999874830246
0.0,2.6675999616622903,0.5,0.0,0.0,20.520000457763672,0.12999999523162842
0.0,3.5758800046321717,0.5,0.02500000037252903,0.0,23.219999313354492,0.17900000512599945
0.0,3.2275800443422753,0.5,0.026000000536441803,0.0,23.219999313354492,0.16500000655651093
0.0,3.1811399083516,0.5,0.009999999776482582,0.0,23.219999313354492,0.1469999998807907
0.0,3.36690001980811,0.5,0.01899999938905239,0.0,23.219999313354492,0.164000004529953
0.0,3.5974499576829366,0.5,0.009999999776482582,0.0,24.809999465942383,0.1550000011920929
0.0,3.4733999400198456,0.5,0.0,0.0,24.809999465942383,0.14000000059604645
0.0,2.729099880253525,0.5,0.009999999776482582,0.0,24.809999465942383,0.11999999731779099
0.0,2.6546699158678955,0.5,0.009999999776482582,0.0,24.809999465942383,0.11699999868869781
0.0,2.981850028110294,0.5,0.009999999776482582,0.0,28.950000762939453,0.11299999803304672
0.0,2.7502499840445793,0.5,0.009999999776482582,0.0,28.950000762939453,0.10499999672174454
0.0,2.14230013798997,0.5,0.029999999329447746,0.0,28.950000762939453,0.10400000214576721
0.0,2.6634000214435147,0.5,0.009999999776482582,0.0,28.950000762939453,0.10199999809265137
0.0,2.5774399094557765,0.5,0.009999999776482582,0.0,28.959999084472656,0.0989999994635582
0.0,1.8823999253869061,0.5,0.029999999329447746,0.0,28.959999084472656,0.0949999988079071
0.0,-2.1542399480438235,0.5,0.11500000208616257,0.0,28.959999084472656,0.07100000232458115
0.0,-4.014719671039586,0.5,0.12999999523162842,0.0,28.959999084472656,0.04800000041723251
0.0,-5.13172021898508,0.5,0.15000000596046448,0.0,27.079999923706055,0.04100000113248825
0.0,-6.120399853280187,0.5,0.1599999964237213,0.0,27.079999923706055,0.029999999329447746
0.0,-8.05068034193635,0.5,0.18000000715255737,0.0,27.079999923706055,0.008999999612569809
0.0,-8.47440032300949,0.5,0.18000000715255737,0.0,27.079999923706055,0.0
0.0,-11.299600237952163,0.5,0.27000001072883606,0.0,23.459999084472656,0.009999999776482582
0.0,-24.294140313268286,0.5,0.6050000190734863,0.0,23.459999084472656,0.04600000008940697
0.0,-30.204699214759472,0.5,0.7549999952316284,0.0,23.459999084472656,0.05999999865889549
0.0,-19.165860066413273,0.5,0.49000000953674316,0.0,23.459999084472656,0.04899999871850014
0.0,-29.934500016320488,0.5,0.699999988079071,0.0,23.700000762939453,0.014999999664723873
0.0,-18.353999747395505,0.5,0.41999998688697815,0.0,23.700000762939453,0.0
0.0,-7.909699888038631,0.5,0.1809999942779541,0.0,23.700000762939453,0.0
0.0,-10.706500395298008,0.5,0.24500000476837158,0.0,23.700000762939453,0.0
0.0,-17.420489088127624,0.5,0.36899998784065247,0.0,27.209999084472656,0.0
0.0,-15.579300316941726,0.5,0.33000001311302185,0.0,27.209999084472656,0.0
0.0,-15.579300316941726,0.5,0.33000001311302185,0.0,27.209999084472656,0.0
0.0,-16.99560034575461,0.5,0.36000001430511475,0.0,27.209999084472656,0.0
0.0,-20.86079947395325,0.5,0.4099999964237213,0.0,30.8799991607666,0.0
0.0,-12.71999979019165,0.5,0.25,0.0,30.8799991607666,0.0
0.0,-12.46560003700256,0.5,0.24500000476837158,0.0,30.8799991607666,0.0
0.0,-12.2111995256424,0.5,0.23999999463558197,0.0,30.8799991607666,0.0
0.0,-12.552540372095109,0.5,0.23100000619888306,0.0,34.34000015258789,0.0
0.0,-13.041599745118617,0.5,0.23999999463558197,0.0,34.34000015258789,0.0
0.0,-16.791059256854055,0.5,0.3089999854564667,0.0,34.34000015258789,0.0
0.0,-12.76990000346899,0.5,0.23499999940395355,0.0,34.34000015258789,0.0
0.0,-12.55920015873312,0.5,0.23999999463558197,0.0,32.33000183105469,0.0
0.0,-13.605799977016432,0.5,0.25999999046325684,0.0,32.33000183105469,0.0
0.0,-13.082500457763672,0.5,0.25,0.0,32.33000183105469,0.0
0.0,-12.820850698137292,0.5,0.24500000476837158,0.0,32.33000183105469,0.0
0.0,-12.345599852228162,0.5,0.23999999463558197,0.0,31.440000534057617,0.0
0.0,-10.596640122280121,0.5,0.20600000023841858,0.0,31.440000534057617,0.0
0.0,-11.265359951391218,0.5,0.21899999678134918,0.0,31.440000534057617,0.0
0.0,-10.802399774885174,0.5,0.20999999344348907,0.0,31.440000534057617,0.0
0.0,-10.032700021970271,0.5,0.20499999821186066,0.0,28.940000534057617,0.0
0.0,-10.277399791276451,0.5,0.20999999344348907,0.0,28.940000534057617,0.0
0.0,-9.78800025266409,0.5,0.20000000298023224,0.0,28.940000534057617,0.0
0.0,-9.298599984788893,0.5,0.1899999976158142,0.0,28.940000534057617,0.0
0.0,-9.938000254899265,0.5,0.20000000298023224,0.0,29.690000534057617,0.0
0.0,-10.434899786359068,0.5,0.20999999344348907,0.0,29.690000534057617,0.0
0.0,-7.453500376284126,0.5,0.15000000596046448,0.0,29.690000534057617,0.0
0.0,-8.94420045154095,0.5,0.18000000715255737,0.0,29.690000534057617,0.0
0.0,-7.991700122970343,0.5,0.17000000178813934,0.0,27.010000228881836,0.0
0.0,-7.756650345987083,0.5,0.16500000655651093,0.0,27.010000228881836,0.0
0.0,-6.1112998055934895,0.5,0.12999999523162842,0.0,27.010000228881836,0.0
0.0,-4.042860156982542,0.5,0.0860000029206276,0.0,27.010000228881836,0.0
0.0,-3.0738901294177765,0.5,0.07900000363588333,0.0,18.90999984741211,0.0
0.0,-3.112799918216467,0.5,0.07999999821186066,0.0,18.90999984741211,0.0
0.0,-3.5408099142187837,0.5,0.09099999815225601,0.0,18.90999984741211,0.0
0.0,-3.0738901294177765,0.5,0.07900000363588333,0.0,18.90999984741211,0.0
0.0,-2.7768500976651893,0.5,0.07900000363588333,0.0,15.149999618530273,0.0
0.0,-2.355050033104419,0.5,0.06700000166893005,0.0,15.149999618530273,0.0
0.0,-1.898100028635561,0.5,0.05400000140070915,0.0,15.149999618530273,0.0
0.0,-1.5817500456869595,0.5,0.04500000178813934,0.0,15.149999618530273,0.0
0.0,-1.7555000089928505,0.5,0.05000000074505806,0.0,15.109999656677246,0.0
