actions,rewards,soc,load,e_bat,price,pv_gen
-0.002468292171512588,-8.860473493529739,0.05442935228347778,0.1599999964237213,-0.004936584271490574,41.08000183105469,0.009999999776482582
0.0,-13.132200612115867,0.05442935228347778,0.2150000035762787,0.0,41.08000183105469,0.0
-0.09191669123790472,-5.568457950987749,0.04475390911102295,0.2750000059604645,-0.18383337557315826,41.08000183105469,0.0
0.0,-13.090439912137981,0.04475390911102295,0.210999995470047,0.0,42.040000915527344,0.0
0.0,-10.174560431184773,0.04475390911102295,0.164000004529953,0.0,42.040000915527344,0.0
0.0,-10.856999975323674,0.04475390911102295,0.17499999701976776,0.0,42.040000915527344,0.0
0.0,-10.856999975323674,0.04475390911102295,0.17499999701976776,0.0,42.040000915527344,0.0
0.0,-11.880699618983272,0.04475390911102295,0.1899999976158142,0.0,42.529998779296875,0.0
0.0,-12.505999942213293,0.04475390911102295,0.20000000298023224,0.0,42.529998779296875,0.0
0.0,-11.568049923253056,0.04475390911102295,0.1850000023841858,0.0,42.529998779296875,0.0
0.0,-11.880699618983272,0.04475390911102295,0.1899999976158142,0.0,42.529998779296875,0.0
-0.094999998808,0.257149756288527,0.034753911197185516,0.1850000023841858,-0.1899999976158142,51.43000030517578,0.0
-0.092500001192,0.7714500352323057,0.025017067790031433,0.17000000178813934,-0.1850000023841858,51.43000030517578,0.0
-0.085000000894,-2.85719941614866,0.016069699078798294,0.20999999344348907,-0.17000000178813934,51.43000030517578,0.0
-0.1049999967215,-0.0,0.005017067771404982,0.20999999344348907,-0.20999999344348907,51.43000030517578,0.0
-0.04766214382845252,-11.170912518643206,1.6517878731470148e-10,0.2549999952316284,-0.09532428532838821,49.959999084472656,0.0
-1.5691984794975215e-09,-12.312959552585891,0.0,0.17599999904632568,-3.1383968757126013e-09,49.959999084472656,0.0
0.0,-16.790399404978757,0.0,0.23999999463558197,0.0,49.959999084472656,0.0
0.0,-16.02083994046211,0.0,0.2290000021457672,0.0,49.959999084472656,0.0
0.0,-17.01614956507683,0.0,0.2549999952316284,0.0,46.72999954223633,0.0
0.0,-12.678699753928186,0.0,0.1899999976158142,0.0,46.72999954223633,0.0
0.0,-16.015199532169106,0.0,0.23999999463558197,0.0,46.72999954223633,0.0
0.0,-18.350750271856782,0.0,0.2750000059604645,0.0,46.72999954223633,0.0
0.0,-12.314000122457742,0.0,0.20000000298023224,0.0,41.56999969482422,0.0
0.0,-10.159050353330372,0.0,0.16500000655651093,0.0,41.56999969482422,0.0
0.0,-9.235500321209429,0.0,0.15000000596046448,0.0,41.56999969482422,0.0
0.0,-9.851199730980397,0.0,0.1599999964237213,0.0,41.56999969482422,0.0
0.0,-9.191489936093092,0.0,0.16099999845027924,0.0,37.09000015258789,0.0
0.0,-9.648210012176037,0.0,0.16899999976158142,0.0,37.09000015258789,0.0
0.0,-12.845249694049357,0.0,0.22499999403953552,0.0,37.09000015258789,0.0
0.0,-9.705300128024817,0.0,0.17000000178813934,0.0,37.09000015258789,0.0
0.0,-8.35759978046417,0.0,0.1550000011920929,0.0,33.91999816894531,0.0
0.0,-8.08800004673003,0.0,0.15000000596046448,0.0,33.91999816894531,0.0
0.0,-6.524319743089677,0.0,0.12099999934434891,0.0,33.91999816894531,0.0
0.0,-7.494879668350222,0.0,0.13899999856948853,0.0,33.91999816894531,0.0
0.0,-5.333549984049796,0.0,0.11100000143051147,0.0,28.049999237060547,0.0
0.0,-6.438700058150289,0.0,0.1340000033378601,0.0,28.049999237060547,0.0
0.0,-7.4477499390244475,0.0,0.1550000011920929,0.0,28.049999237060547,0.0
0.0,-7.207500171959396,0.0,0.15000000596046448,0.0,28.049999237060547,0.0
0.0,-3.634400020813942,0.0,0.14000000059604645,0.0,5.960000038146973,0.0
1.0,-54.90540013483763,0.0949999988079071,0.11500000208616257,2.0,5.960000038146973,0.0
1.0,-53.76316013934851,0.1899999976158142,0.07100000232458115,2.0,5.960000038146973,0.0
1.0,-55.5284400444603,0.2849999964237213,0.13899999856948853,2.0,5.960000038146973,0.0
1.0,-40.14035998116374,0.3799999952316284,0.10599999874830246,2.0,-0.9399999976158142,0.0
1.0,-40.19753995504141,0.4749999940395355,0.10899999737739563,2.0,-0.9399999976158142,0.0
0.0,-1.1435999745815992,0.4749999940395355,0.05999999865889549,0.0,-0.9399999976158142,0.0
0.0,-1.5438600047373772,0.4749999940395355,0.08100000023841858,0.0,-0.9399999976158142,0.0
0.5263158522105279,-22.498835783760228,0.5249999761581421,0.07400000095367432,1.0526317358016968,-0.029999999329447746,0.0
0.0,-1.3979000059984625,0.5249999761581421,0.07000000029802322,0.0,-0.029999999329447746,0.0
0.0,-1.7174200583826005,0.5249999761581421,0.0860000029206276,0.0,-0.029999999329447746,0.0
2.509684226518965e-07,-1.1782400308597778,0.5250000357627869,0.05900000035762787,5.019368245484657e-07,-0.029999999329447746,0.0
0.0,-0.8219999821037054,0.5250000357627869,0.03999999910593033,0.0,0.550000011920929,0.0
1.0,-42.5385000308007,0.6200000047683716,0.07000000029802322,2.0,0.550000011920929,0.0
1.0,-42.230250018373134,0.7150000333786011,0.054999999701976776,2.0,0.550000011920929,0.0
1.0,-41.94255004760325,0.8100000023841858,0.04100000113248825,2.0,0.550000011920929,0.0
0.9999999749052629,-16.822259149579107,0.9050000309944153,0.05400000140070915,2.0,-11.8100004196167,0.0
0.9999996737473689,-16.789494264267635,1.0,0.05000000074505806,1.9999994039535522,-11.8100004196167,0.0
-0.02500000037255,-0.04094998935908123,0.9973683953285217,0.054999999701976776,-0.05000000074505806,-11.8100004196167,0.0
-0.027499999850999997,-0.17198997361421675,0.9944736957550049,0.07599999755620956,-0.054999999701976776,-11.8100004196167,0.0
-0.0379999987781,0.15163997630834558,0.9904736876487732,0.05900000035762787,-0.07599999755620956,8.920000076293945,0.0
-0.0295000001788,0.03568000615358358,0.9873684048652649,0.054999999701976776,-0.05900000035762787,8.920000076293945,0.0
-0.027499999850999997,-0.28919994043111785,0.984473705291748,0.06499999761581421,-0.054999999701976776,8.920000076293945,0.0
-0.0324999988079,0.0891999821543692,0.9810526371002197,0.054999999701976776,-0.06499999761581421,8.920000076293945,0.0
-0.027499999850999997,-7.08559981586933,0.9781578779220581,0.22499999403953552,-0.054999999701976776,21.68000030517578,0.0
-0.11249999702,2.4931999187946303,0.9663158059120178,0.10999999940395355,-0.22499999403953552,21.68000030517578,0.0
-0.054999999701999994,-0.0,0.9605262875556946,0.10999999940395355,-0.10999999940395355,21.68000030517578,0.0
-0.054999999701999994,-0.4167999161005014,0.9547368288040161,0.11999999731779099,-0.10999999940395355,21.68000030517578,0.0
-0.059999998659,-5.09444023132086,0.948421061038971,0.22100000083446503,-0.11999999731779099,30.440000534057617,0.0
-0.110500000417,1.2784801752907065,0.9367894530296326,0.1889999955892563,-0.22100000083446503,30.440000534057617,0.009999999776482582
-0.0894999979065,3.9267596352600975,0.9273684024810791,0.11500000208616257,-0.17899999022483826,30.440000534057617,0.06499999761581421
-0.02500000223515,3.044000098764897,0.9247368574142456,0.0949999988079071,-0.05000000447034836,30.440000534057617,0.14499999582767487
0.0249999985099,4.850800223064425,0.9271118640899658,0.04500000178813934,0.04999999701976776,36.20000076293945,0.2290000021457672
0.092000000179,5.466200404334074,0.9358518123626709,0.0,0.18400000035762787,36.20000076293945,0.33500000834465027
0.0,18.13619957903324,0.9358518123626709,0.009999999776482582,0.0,36.20000076293945,0.5109999775886536
0.0,22.62500013969838,0.9358518123626709,0.009999999776482582,0.0,36.20000076293945,0.6349999904632568
0.0,23.921700105208146,0.9358518123626709,0.010999999940395355,0.0,36.29999923706055,0.6700000166893005
0.038458723441625015,16.083895299981158,0.939505398273468,0.009999999776482582,0.07691744714975357,36.29999923706055,0.5299999713897705
0.2599999858065,11.434501498706602,0.9642054438591003,0.009999999776482582,0.5199999809265137,36.29999923706055,0.8450000286102295
0.27568896175011076,13.707680777695032,0.9903958439826965,0.0,0.5513779520988464,36.29999923706055,0.9290000200271606
0.0,42.65025194978716,0.9903958439826965,0.0,0.0,38.95000076293945,1.0950000286102295
0.0,33.30225103247539,0.9903958439826965,0.009999999776482582,0.0,38.95000076293945,0.8650000095367432
0.0,10.944949759352198,0.9903958439826965,0.0,0.0,38.95000076293945,0.2809999883174896
0.0,9.971199653218676,0.9903958439826965,0.008999999612569809,0.0,38.95000076293945,0.26499998569488525
0.0,9.850000014528618,0.9903958439826965,0.009999999776482582,0.0,39.400001525878906,0.25999999046325684
0.0,13.750600438007709,0.9903958439826965,0.009999999776482582,0.0,39.400001525878906,0.35899999737739563
0.0,20.094000402450547,0.9903958439826965,0.0,0.0,39.400001525878906,0.5099999904632568
0.0,5.555400318479542,0.9903958439826965,0.0,0.0,39.400001525878906,0.14100000262260437
0.0,0.4168998992949753,0.9903958439826965,0.07500000298023224,0.0,41.689998626708984,0.08500000089406967
0.0,6.00336000973671,0.9903958439826965,0.03500000014901161,0.0,41.689998626708984,0.17900000512599945
0.0,9.005039936951391,0.9903958439826965,0.0,0.0,41.689998626708984,0.2160000056028366
0.0,11.631509426755613,0.9903958439826965,0.019999999552965164,0.0,41.689998626708984,0.29899999499320984
0.0,6.335049862720815,0.9903958439826965,0.009999999776482582,0.0,43.689998626708984,0.1550000011920929
0.0,4.237929829030932,0.9903958439826965,0.019999999552965164,0.0,43.689998626708984,0.11699999868869781
0.0,-6.2416201767074995,0.9903958439826965,0.1940000057220459,0.0,43.689998626708984,0.09600000083446503
-0.0490000024438,-15.667739145884525,0.9852379560470581,0.4860000014305115,-0.09800000488758087,43.689998626708984,0.1420000046491623
-0.1719999983905,12.298319488816219,0.9671326875686646,0.13500000536441803,-0.343999981880188,44.08000183105469,0.07000000029802322
-0.0325000025332,-2.819519587855325,0.963711678981781,0.1599999964237213,-0.0650000050663948,44.08000183105469,0.050999999046325684
-0.0544999986885,-1.9864800242972365,0.9579747915267944,0.1599999964237213,-0.10899999737739563,44.08000183105469,0.019999999552965164
-0.0699999984355,-1.9864802630138456,0.9506064057350159,0.17100000381469727,-0.14000000059604645,44.08000183105469,0.0
-0.0855000019075,0.09420018784999229,0.9416064023971558,0.16899999976158142,-0.17100000381469727,47.099998474121094,0.0
-0.09767940998146994,2.136399733353528,0.9313243627548218,0.15000000596046448,-0.19535881280899048,47.099998474121094,0.0
-0.07500000298,0.47100023740529195,0.9234296083450317,0.14000000059604645,-0.15000000596046448,47.099998474121094,0.0
-0.070000000298,-1.3419996895194117,0.9160611629486084,0.1599999964237213,-0.14000000059604645,47.099998474121094,0.0
-0.079999998212,0.4776995490074114,0.9076401591300964,0.15000000596046448,-0.1599999964237213,47.77000045776367,0.0
-0.07500000298,0.9554005216717769,0.8997454047203064,0.12999999523162842,-0.15000000596046448,47.77000045776367,0.0
-0.064999997616,-1.355400736248498,0.8929032683372498,0.15000000596046448,-0.12999999523162842,47.77000045776367,0.0
-0.07500000298,-0.6776993582725481,0.8850085735321045,0.1599999964237213,-0.15000000596046448,47.77000045776367,0.0
-0.079999998212,0.5634994473457482,0.8765875101089478,0.15000000596046448,-0.1599999964237213,56.349998474121094,0.0
-1.0,103.68399739390611,0.7713243365287781,0.1599999964237213,-2.0,56.349998474121094,0.0
-1.0,104.81099712827802,0.6660611629486084,0.14000000059604645,-2.0,56.349998474121094,0.0
-1.0,99.73949706408382,0.5607980489730835,0.23000000417232513,-2.0,56.349998474121094,0.0
-1.0,104.50439625678064,0.4555348753929138,0.18000000715255737,-2.0,57.41999816894531,0.0
-1.0,79.23959719934464,0.35027173161506653,0.6200000047683716,-2.0,57.41999816894531,0.0
-1.0,92.73329759044645,0.24500855803489685,0.38499999046325684,-2.0,57.41999816894531,0.0
-0.8441029030164481,85.73987690619924,0.15615563094615936,0.19499999284744263,-1.6882058382034302,57.41999816894531,0.0
-0.0974999964235,-1.5537909790194249,0.14589247107505798,0.2160000056028366,-0.19499999284744263,53.9900016784668,0.0
-0.1080000028015,-2.1457099869334684,0.13452404737472534,0.24500000476837158,-0.2160000056028366,53.9900016784668,0.0
-0.122500002384,0.32394066655399456,0.12162930518388748,0.23899999260902405,-0.24500000476837158,53.9900016784668,0.0
-0.1194999963045,0.21595963985561184,0.10905036330223083,0.23499999940395355,-0.23899999260902405,53.9900016784668,0.0
-0.117499999702,0.847199835467336,0.09668193757534027,0.2150000035762787,-0.23499999940395355,42.36000061035156,0.0
-0.107500001788,-0.6235994113922061,0.0853661522269249,0.22499999403953552,-0.2150000035762787,42.36000061035156,0.0
-0.11249999702,1.4825998698711373,0.07352404296398163,0.1899999976158142,-0.22499999403953552,42.36000061035156,0.0
-0.094999998808,-0.6236003406286272,0.0635240450501442,0.20000000298023224,-0.1899999976158142,42.36000061035156,0.0
-0.10000000149,-0.05990012291670155,0.05299773067235947,0.20100000500679016,-0.20000000298023224,39.900001525878906,0.0
-0.1005000025035,0.8778000288128851,0.04241878166794777,0.17900000512599945,-0.20100000500679016,39.900001525878906,0.0
-0.08950000256299999,-0.95839928892849,0.032997727394104004,0.19499999284744263,-0.17900000512599945,39.900001525878906,0.0
-0.0974999964235,-0.5990003365874372,0.022734571248292923,0.20499999821186066,-0.19499999284744263,39.900001525878906,0.0
-0.102499999106,0.759429775423996,0.011945097707211971,0.1860000044107437,-0.20499999821186066,39.970001220703125,0.0
-0.09300000220549999,0.7194602888012014,0.0021556238643825054,0.1679999977350235,-0.1860000044107437,39.970001220703125,0.0
-0.020478426711675532,-10.197487575746095,0.0,0.210999995470047,-0.040956851094961166,39.970001220703125,0.0
0.0,-10.19490031475425,0.0,0.17000000178813934,0.0,39.970001220703125,0.0
0.0,-9.284550444465879,0.0,0.16500000655651093,0.0,36.27000045776367,0.0
0.0,-10.691299952816962,0.0,0.1899999976158142,0.0,36.27000045776367,0.0
0.0,-10.128600484871868,0.0,0.18000000715255737,0.0,36.27000045776367,0.0
0.0,-15.474250461280349,0.0,0.2750000059604645,0.0,36.27000045776367,0.0
0.0,-9.890000299960377,0.0,0.20000000298023224,0.0,29.450000762939453,0.0
0.0,-9.444950128036737,0.0,0.19099999964237213,0.0,29.450000762939453,0.0
0.0,-6.37904976240992,0.0,0.1289999932050705,0.0,29.450000762939453,0.0
0.0,-5.241700018975138,0.0,0.10599999874830246,0.0,29.450000762939453,0.0
0.0,-2.864449972349405,0.0,0.05900000035762787,0.0,28.549999237060547,0.0
0.0,-2.91299988911301,0.0,0.05999999865889549,0.0,28.549999237060547,0.0
0.0,-3.641250087469814,0.0,0.07500000298023224,0.0,28.549999237060547,0.0
0.0,-3.2042999322831633,0.0,0.06599999964237213,0.0,28.549999237060547,0.0
0.0,-3.8062201992857467,0.0,0.07900000363588333,0.0,28.18000030517578,0.0
0.0,-4.3362001997709285,0.0,0.09000000357627869,0.0,28.18000030517578,0.0
0.0,-3.1798800029110907,0.0,0.06599999964237213,0.0,28.18000030517578,0.0
0.0,-2.6017200839656596,0.0,0.05400000140070915,0.0,28.18000030517578,0.0
0.0,-2.839799931947887,0.0,0.05999999865889549,0.0,27.329999923706055,0.0
0.0,-2.3665000314489006,0.0,0.05000000074505806,0.0,27.329999923706055,0.0
0.0,-2.1298500811994074,0.0,0.04500000178813934,0.0,27.329999923706055,0.0
0.0,-3.1237799780380726,0.0,0.06599999964237213,0.0,27.329999923706055,0.0
0.0,-2.3069199359285832,0.0,0.04899999871850014,0.0,27.079999923706055,0.0
0.09479452008030669,-11.986051800496938,0.009005479514598846,0.06499999761581421,0.18958903849124908,27.079999923706055,0.0
0.0,-3.7663999097108842,0.009005479514598846,0.07999999821186066,0.0,27.079999923706055,0.0
0.0,-3.5310001345872877,0.009005479514598846,0.07500000298023224,0.0,27.079999923706055,0.0
0.8921314144752509,-90.05909850421926,0.09375796467065811,0.06499999761581421,1.784262776374817,28.700000762939453,0.0
0.0,-3.1654999334812146,0.09375796467065811,0.06499999761581421,0.0,28.700000762939453,0.0
0.0,-2.6785000274479387,0.09375796467065811,0.054999999701976776,0.0,28.700000762939453,0.0
0.0,-2.9219999804645767,0.09375796467065811,0.05999999865889549,0.0,28.700000762939453,0.0
0.0,-9.000000357627869,0.09375796467065811,0.18000000715255737,0.0,30.0,0.0
0.0,-5.499999970197678,0.09375796467065811,0.10999999940395355,0.0,30.0,0.0
0.0,-5.499999970197678,0.09375796467065811,0.10999999940395355,0.0,30.0,0.0
0.0,-5.000000074505806,0.09375796467065811,0.10000000149011612,0.0,30.0,0.0
0.0,-4.622400238609316,0.09375796467065811,0.09000000357627869,0.0,31.360000610351562,0.0
0.0,-9.244800477218632,0.09375796467065811,0.18000000715255737,0.0,31.360000610351562,0.0
0.0,-5.649600036525726,0.09375796467065811,0.10999999940395355,0.0,31.360000610351562,0.0
0.0,-2.619359982147216,0.09375796467065811,0.05999999865889549,0.0,31.360000610351562,0.008999999612569809
0.0,0.7521799020279971,0.09375796467065811,0.01600000075995922,0.0,34.189998626708984,0.03799999877810478
0.01099999900905,-1.0296097389267445,0.09480296075344086,0.04899999871850014,0.02199999801814556,34.189998626708984,0.052000001072883606
0.00150000117719,3.692519692729718,0.09494546055793762,0.019999999552965164,0.0030000023543834686,34.189998626708984,0.13099999725818634
