actions,rewards,soc,load,e_bat,price,pv_gen
-0.075499999337,0.9448395848458802,0.1121923103928566,0.14900000393390656,-0.1509999930858612,41.08000183105469,0.020999999716877937
-0.0640000021085,-1.3437594641500539,0.10545546561479568,0.1599999964237213,-0.12800000607967377,41.08000183105469,0.009999999776482582
-0.07499999832349999,-3.970200883555435,0.09756073355674744,0.2150000035762787,-0.14999999105930328,41.08000183105469,0.0
-0.107500001788,-3.6648002554893537,0.08624494075775146,0.2750000059604645,-0.2150000035762787,41.08000183105469,0.0
-0.13750000298,2.6905604996109105,0.07177125662565231,0.210999995470047,-0.2750000059604645,42.040000915527344,0.0
-0.105499997735,1.9758796621513284,0.06066599488258362,0.164000004529953,-0.210999995470047,42.040000915527344,0.0
-0.082000002265,-0.6824395441389015,0.0520344153046608,0.17499999701976776,-0.164000004529953,42.040000915527344,0.0
-0.08749999851,-0.0,0.04282388836145401,0.17499999701976776,-0.17499999701976776,42.040000915527344,0.0
-0.08749999851,-0.9379500189602368,0.03361336141824722,0.1899999976158142,-0.17499999701976776,42.529998779296875,0.0
-0.094999998808,-0.6253003232300216,0.02361336164176464,0.20000000298023224,-0.1899999976158142,42.529998779296875,0.0
-0.10000000149,0.6379500070393078,0.013087045401334763,0.1850000023841858,-0.20000000298023224,42.529998779296875,0.0
-0.092500001192,-0.31264969573021517,0.003350203623995185,0.1899999976158142,-0.1850000023841858,42.529998779296875,0.0
-0.03182693442810185,-8.667754704209699,0.0,0.1850000023841858,-0.063653863966465,51.43000030517578,0.0
0.0,-12.143100179606677,0.0,0.17000000178813934,0.0,51.43000030517578,0.0
0.0,-15.000299595755337,0.0,0.20999999344348907,0.0,51.43000030517578,0.0
0.0,-15.000299595755337,0.0,0.20999999344348907,0.0,51.43000030517578,0.0
0.0,-17.839799432945256,0.0,0.2549999952316284,0.0,49.959999084472656,0.0
0.0,-12.312959772148133,0.0,0.17599999904632568,0.0,49.959999084472656,0.0
0.0,-16.790399404978757,0.0,0.23999999463558197,0.0,49.959999084472656,0.0
0.0,-16.02083994046211,0.0,0.2290000021457672,0.0,49.959999084472656,0.0
0.0,-17.01614956507683,0.0,0.2549999952316284,0.0,46.72999954223633,0.0
0.0,-12.678699753928186,0.0,0.1899999976158142,0.0,46.72999954223633,0.0
0.0,-16.015199532169106,0.0,0.23999999463558197,0.0,46.72999954223633,0.0
0.0,-18.350750271856782,0.0,0.2750000059604645,0.0,46.72999954223633,0.0
0.0,-12.314000122457742,0.0,0.20000000298023224,0.0,41.56999969482422,0.0
0.0,-10.159050353330372,0.0,0.16500000655651093,0.0,41.56999969482422,0.0
0.0,-9.235500321209429,0.0,0.15000000596046448,0.0,41.56999969482422,0.0
0.0,-9.851199730980397,0.0,0.1599999964237213,0.0,41.56999969482422,0.0
0.0,-9.191489936093092,0.0,0.16099999845027924,0.0,37.09000015258789,0.0
0.0,-9.648210012176037,0.0,0.16899999976158142,0.0,37.09000015258789,0.0
0.0,-12.845249694049357,0.0,0.22499999403953552,0.0,37.09000015258789,0.0
0.0,-9.705300128024817,0.0,0.17000000178813934,0.0,37.09000015258789,0.0
0.0,-8.35759978046417,0.0,0.1550000011920929,0.0,33.91999816894531,0.0
0.0,-8.08800004673003,0.0,0.15000000596046448,0.0,33.91999816894531,0.0
0.0,-6.524319743089677,0.0,0.12099999934434891,0.0,33.91999816894531,0.0
0.0,-7.494879668350222,0.0,0.13899999856948853,0.0,33.91999816894531,0.0
0.0,-5.333549984049796,0.0,0.11100000143051147,0.0,28.049999237060547,0.0
0.0,-6.438700058150289,0.0,0.1340000033378601,0.0,28.049999237060547,0.0
0.0,-7.4477499390244475,0.0,0.1550000011920929,0.0,28.049999237060547,0.0
0.0,-7.207500171959396,0.0,0.15000000596046448,0.0,28.049999237060547,0.0
0.0,-3.634400020813942,0.0,0.14000000059604645,0.0,5.960000038146973,0.0
0.0,-2.985400058543682,0.0,0.11500000208616257,0.0,5.960000038146973,0.0
0.0,-1.8431600630545617,0.0,0.07100000232458115,0.0,5.960000038146973,0.0
0.0,-3.6084399681663513,0.0,0.13899999856948853,0.0,5.960000038146973,0.0
0.0,-2.0203599763953686,0.0,0.10599999874830246,0.0,-0.9399999976158142,0.0
1.0,-40.19753995504141,0.0949999988079071,0.10899999737739563,2.0,-0.9399999976158142,0.0
0.5325212082731441,-21.443307673558692,0.14558951556682587,0.05999999865889549,1.0650423765182495,-0.9399999976158142,0.0
0.0,-1.5438600047373772,0.14558951556682587,0.08100000023841858,0.0,-0.9399999976158142,0.0
0.0,-1.477780019094497,0.14558951556682587,0.07400000095367432,0.0,-0.029999999329447746,0.0
0.987023675424961,-40.819624652221535,0.23935677111148834,0.07000000029802322,1.974047303199768,-0.029999999329447746,0.0
1.0,-41.657420059723705,0.33435675501823425,0.0860000029206276,2.0,-0.029999999329447746,0.0
1.0,-41.118230008522495,0.42935675382614136,0.05900000035762787,2.0,-0.029999999329447746,0.0
0.0,-0.8219999821037054,0.42935675382614136,0.03999999910593033,0.0,0.550000011920929,0.0
0.9707993599521516,-41.338354815308435,0.5215827226638794,0.07000000029802322,1.9415987730026245,0.550000011920929,0.0
0.9777397171439334,-41.31535134812271,0.614467978477478,0.054999999701976776,1.955479383468628,0.550000011920929,0.0
0.021447387775120955,-1.724037689784405,0.61650550365448,0.04100000113248825,0.04289477691054344,0.550000011920929,0.0
-0.02050000056625,-0.10646999674171198,0.6143475770950317,0.05400000140070915,-0.04100000113248825,-11.8100004196167,0.0
1.0,-16.789499145887792,0.7093476057052612,0.05000000074505806,2.0,-11.8100004196167,0.0
0.0,-0.45044997448027146,0.7093476057052612,0.054999999701976776,0.0,-11.8100004196167,0.0
1.0,-17.00243910886109,0.804347574710846,0.07599999755620956,2.0,-11.8100004196167,0.0
-0.013229286554510646,-0.9410980933399813,0.8029550313949585,0.05900000035762787,-0.02645857259631157,8.920000076293945,0.0
0.0,-1.5905999955773353,0.8029550313949585,0.054999999701976776,0.0,8.920000076293945,0.0
0.0,-1.8797999360084532,0.8029550313949585,0.06499999761581421,0.0,8.920000076293945,0.0
0.9018234071792994,-53.75206567311692,0.8886282444000244,0.054999999701976776,1.8036468029022217,8.920000076293945,0.0
0.0,-9.37799982023239,0.8886282444000244,0.22499999403953552,0.0,21.68000030517578,0.0
0.0,-4.58480000872612,0.8886282444000244,0.10999999940395355,0.0,21.68000030517578,0.0
0.0,-4.58480000872612,0.8886282444000244,0.10999999940395355,0.0,21.68000030517578,0.0
0.03895403210793367,-8.248807949619845,0.8923288583755493,0.11999999731779099,0.07790806144475937,21.68000030517578,0.0
0.0,-11.14724016011715,0.8923288583755493,0.22100000083446503,0.0,30.440000534057617,0.0
-0.110500000417,1.2784801752907065,0.8806973099708557,0.1889999955892563,-0.22100000083446503,30.440000534057617,0.009999999776482582
-0.0894999979065,3.9267596352600975,0.8712762594223022,0.11500000208616257,-0.17899999022483826,30.440000534057617,0.06499999761581421
-0.02500000223515,3.044000098764897,0.868644654750824,0.0949999988079071,-0.05000000447034836,30.440000534057617,0.14499999582767487
0.0249999985099,4.850800223064425,0.8710196614265442,0.04500000178813934,0.04999999701976776,36.20000076293945,0.2290000021457672
0.092000000179,5.466200404334074,0.879759669303894,0.0,0.18400000035762787,36.20000076293945,0.33500000834465027
0.1675000041725,6.009199021372176,0.8956722021102905,0.009999999776482582,0.33500000834465027,36.20000076293945,0.5109999775886536
0.250499988906,4.488800223526361,0.9194696545600891,0.009999999776482582,0.5009999871253967,36.20000076293945,0.6349999904632568
0.10212814796484286,16.507196710513853,0.9291718602180481,0.010999999940395355,0.20425629615783691,36.29999923706055,0.6700000166893005
0.0,18.875998572833858,0.9291718602180481,0.009999999776482582,0.0,36.29999923706055,0.5299999713897705
0.2599999858065,11.434501498706602,0.9538718461990356,0.009999999776482582,0.5199999809265137,36.29999923706055,0.8450000286102295
-0.24554748677464533,51.54944729642773,0.9280247688293457,0.0,-0.4910949766635895,36.29999923706055,0.9290000200271606
0.0,42.65025194978716,0.9280247688293457,0.0,0.0,38.95000076293945,1.0950000286102295
-0.19547149063050406,48.52948082161742,0.9074487686157227,0.009999999776482582,-0.3909429907798767,38.95000076293945,0.8650000095367432
0.1798519826321311,-4.639599074865032,0.9245347380638123,0.0,0.3597039580345154,38.95000076293945,0.2809999883174896
0.1404999941585,-1.473750150837006,0.9378822445869446,0.008999999612569809,0.2809999883174896,38.95000076293945,0.26499998569488525
0.127999993041,-0.35639951436816375,0.9500422477722168,0.009999999776482582,0.25599998235702515,39.400001525878906,0.25999999046325684
0.1249999953435,3.900600643643756,0.9619172215461731,0.009999999776482582,0.2499999850988388,39.400001525878906,0.35899999737739563
0.02133212816436823,18.4130286530432,0.9639437794685364,0.0,0.04266425594687462,39.400001525878906,0.5099999904632568
0.0,5.555400318479542,0.9639437794685364,0.0,0.0,39.400001525878906,0.14100000262260437
0.0705000013115,-8.081390110582703,0.9706412553787231,0.07500000298023224,0.14100000262260437,41.689998626708984,0.08500000089406967
0.00499999895692,5.586460110441735,0.971116304397583,0.03500000014901161,0.009999997913837433,41.689998626708984,0.17900000512599945
0.04149567907531836,5.545130185066512,0.975058376789093,0.0,0.08299136161804199,41.689998626708984,0.2160000056028366
0.1080000028015,2.6264694898042222,0.9853183627128601,0.019999999552965164,0.2160000056028366,41.689998626708984,0.29899999499320984
0.0,6.335049862720815,0.9853183627128601,0.009999999776482582,0.0,43.689998626708984,0.1550000011920929
0.06894211803042334,-2.603916570761939,0.9918678998947144,0.019999999552965164,0.1378842294216156,43.689998626708984,0.11699999868869781
0.020370956912891577,-8.836472561039699,0.9938031435012817,0.1940000057220459,0.04074191302061081,43.689998626708984,0.09600000083446503
-0.0490000024438,-15.667739145884525,0.9886451959609985,0.4860000014305115,-0.09800000488758087,43.689998626708984,0.1420000046491623
-0.1719999983905,12.298319488816219,0.9705399870872498,0.13500000536441803,-0.343999981880188,44.08000183105469,0.07000000029802322
-0.0325000025332,-2.819519587855325,0.9671189188957214,0.1599999964237213,-0.0650000050663948,44.08000183105469,0.050999999046325684
-0.0544999986885,-1.9864800242972365,0.9613820910453796,0.1599999964237213,-0.10899999737739563,44.08000183105469,0.019999999552965164
-0.0699999984355,-1.9864802630138456,0.9540136456489563,0.17100000381469727,-0.14000000059604645,44.08000183105469,0.0
-0.0855000019075,0.09420018784999229,0.9450136423110962,0.16899999976158142,-0.17100000381469727,47.099998474121094,0.0
-0.08449999988099999,0.8948996790409183,0.9361189007759094,0.15000000596046448,-0.16899999976158142,47.099998474121094,0.0
-0.07500000298,0.47100023740529195,0.9282241463661194,0.14000000059604645,-0.15000000596046448,47.099998474121094,0.0
-0.070000000298,-1.3419996895194117,0.9208557605743408,0.1599999964237213,-0.14000000059604645,47.099998474121094,0.0
-0.079999998212,0.4776995490074114,0.9124346971511841,0.15000000596046448,-0.1599999964237213,47.77000045776367,0.0
-0.07500000298,0.9554005216717769,0.904539942741394,0.12999999523162842,-0.15000000596046448,47.77000045776367,0.0
-0.064999997616,-1.355400736248498,0.8976978659629822,0.15000000596046448,-0.12999999523162842,47.77000045776367,0.0
-0.07500000298,-0.6776993582725481,0.8898031115531921,0.1599999964237213,-0.15000000596046448,47.77000045776367,0.0
-0.079999998212,0.5634994473457482,0.8813820481300354,0.15000000596046448,-0.1599999964237213,56.349998474121094,0.0
-1.0,103.68399739390611,0.7761188745498657,0.1599999964237213,-2.0,56.349998474121094,0.0
-1.0,104.81099712827802,0.6708557605743408,0.14000000059604645,-2.0,56.349998474121094,0.0
-1.0,99.73949706408382,0.5655925869941711,0.23000000417232513,-2.0,56.349998474121094,0.0
-0.11500000208599999,2.870999737322336,0.5534873008728027,0.18000000715255737,-0.23000000417232513,57.41999816894531,0.0
-1.0,79.23959719934464,0.44822415709495544,0.6200000047683716,-2.0,57.41999816894531,0.0
-1.0,92.73329759044645,0.34296101331710815,0.38499999046325684,-2.0,57.41999816894531,0.0
-0.7253928129956739,72.1072093821922,0.26660385727882385,0.19499999284744263,-1.4507856369018555,57.41999816894531,0.0
-0.22535284002677222,12.67175960730384,0.24288251996040344,0.2160000056028366,-0.4507056772708893,53.9900016784668,0.0
-0.1080000028015,-2.1457099869334684,0.2315140962600708,0.24500000476837158,-0.2160000056028366,53.9900016784668,0.0
-0.122500002384,0.32394066655399456,0.21861936151981354,0.23899999260902405,-0.24500000476837158,53.9900016784668,0.0
-0.1194999963045,0.21595963985561184,0.2060404121875763,0.23499999940395355,-0.23899999260902405,53.9900016784668,0.0
-0.45969564687777525,29.83801466423074,0.1576513946056366,0.2150000035762787,-0.9193912744522095,42.36000061035156,0.0
-0.107500001788,-0.6235994113922061,0.14633560180664062,0.22499999403953552,-0.2150000035762787,42.36000061035156,0.0
-0.11249999702,1.4825998698711373,0.13449349999427795,0.1899999976158142,-0.22499999403953552,42.36000061035156,0.0
-0.094999998808,-0.6236003406286272,0.12449350208044052,0.20000000298023224,-0.1899999976158142,42.36000061035156,0.0
-0.5829415421311847,38.49883553689756,0.06313123553991318,0.20100000500679016,-1.1658830642700195,39.900001525878906,0.0
-0.1005000025035,0.8778000288128851,0.05255229026079178,0.17900000512599945,-0.20100000500679016,39.900001525878906,0.0
-0.08950000256299999,-0.95839928892849,0.04313123598694801,0.19499999284744263,-0.17900000512599945,39.900001525878906,0.0
-0.0974999964235,-0.5990003365874372,0.03286807984113693,0.20499999821186066,-0.19499999284744263,39.900001525878906,0.0
-0.102499999106,0.759429775423996,0.022078605368733406,0.1860000044107437,-0.20499999821186066,39.970001220703125,0.0
-0.09300000220549999,0.7194602888012014,0.012289131060242653,0.1679999977350235,-0.1860000044107437,39.970001220703125,0.0
-0.07336515279937358,-3.8542534900452665,0.004566483199596405,0.210999995470047,-0.14673030376434326,39.970001220703125,0.0
0.0,-10.19490031475425,0.004566483199596405,0.17000000178813934,0.0,39.970001220703125,0.0
-0.04338159039633882,-4.402386221564342,2.0919825594045705e-10,0.16500000655651093,-0.0867631807923317,36.27000045776367,0.0
0.0,-10.691299952816962,2.0919825594045705e-10,0.1899999976158142,0.0,36.27000045776367,0.0
0.0,-10.128600484871868,2.0919825594045705e-10,0.18000000715255737,0.0,36.27000045776367,0.0
0.0,-15.474250461280349,2.0919825594045705e-10,0.2750000059604645,0.0,36.27000045776367,0.0
-1.9873834314363594e-09,-9.890000103408159,0.0,0.20000000298023224,-3.974766737968594e-09,29.450000762939453,0.0
0.0,-9.444950128036737,0.0,0.19099999964237213,0.0,29.450000762939453,0.0
0.0,-6.37904976240992,0.0,0.1289999932050705,0.0,29.450000762939453,0.0
0.0,-5.241700018975138,0.0,0.10599999874830246,0.0,29.450000762939453,0.0
0.0,-2.864449972349405,0.0,0.05900000035762787,0.0,28.549999237060547,0.0
0.0,-2.91299988911301,0.0,0.05999999865889549,0.0,28.549999237060547,0.0
0.0,-3.641250087469814,0.0,0.07500000298023224,0.0,28.549999237060547,0.0
0.0,-3.2042999322831633,0.0,0.06599999964237213,0.0,28.549999237060547,0.0
0.0,-3.8062201992857467,0.0,0.07900000363588333,0.0,28.18000030517578,0.0
0.0,-4.3362001997709285,0.0,0.09000000357627869,0.0,28.18000030517578,0.0
0.46317910391981637,-47.81181946789468,0.04400201514363289,0.06599999964237213,0.9263582229614258,28.18000030517578,0.0
0.0,-2.6017200839656596,0.04400201514363289,0.05400000140070915,0.0,28.18000030517578,0.0
-0.02700000070035,-0.283979869772196,0.04115990921854973,0.05999999865889549,-0.05400000140070915,27.329999923706055,0.0
0.7844154251167105,-76.61926393529902,0.11567937582731247,0.05000000074505806,1.5688308477401733,27.329999923706055,0.0
1.0,-96.78984992861152,0.21067938208580017,0.04500000178813934,2.0,27.329999923706055,0.0
0.6279488193090789,-62.56541523936218,0.27033451199531555,0.06599999964237213,1.2558976411819458,27.329999923706055,0.0
1.0,-96.4669197833407,0.36533451080322266,0.04899999871850014,2.0,27.079999923706055,0.0
1.0,-97.22019973020554,0.46033450961112976,0.06499999761581421,2.0,27.079999923706055,0.0
1.0,-97.926399757123,0.5553345084190369,0.07999999821186066,2.0,27.079999923706055,0.0
1.0,-97.6909999819994,0.6503345370292664,0.07500000298023224,2.0,27.079999923706055,0.0
0.2175991073470288,-24.35965346411092,0.671006441116333,0.06499999761581421,0.43519821763038635,28.700000762939453,0.0
0.0,-3.1654999334812146,0.671006441116333,0.06499999761581421,0.0,28.700000762939453,0.0
0.6569495308831658,-66.66538428869293,0.7334166169166565,0.054999999701976776,1.313899040222168,28.700000762939453,0.0
0.8829447421398865,-88.92082121536946,0.8172963857650757,0.05999999865889549,1.7658895254135132,28.700000762939453,0.0
0.0,-9.000000357627869,0.8172963857650757,0.18000000715255737,0.0,30.0,0.0
0.0,-5.499999970197678,0.8172963857650757,0.10999999940395355,0.0,30.0,0.0
0.0,-5.499999970197678,0.8172963857650757,0.10999999940395355,0.0,30.0,0.0
