actions,rewards,soc,load,e_bat,price,pv_gen
0.0,-12.678699753928186,0.0,0.1899999976158142,0.0,46.72999954223633,0.0
0.0,-16.015199532169106,0.0,0.23999999463558197,0.0,46.72999954223633,0.0
0.0,-18.350750271856782,0.0,0.2750000059604645,0.0,46.72999954223633,0.0
0.0,-12.314000122457742,0.0,0.20000000298023224,0.0,41.56999969482422,0.0
0.415809297421384,-61.36180773525314,0.03950188308954239,0.16500000655651093,0.83161860704422,41.56999969482422,0.0
0.0,-9.235500321209429,0.03950188308954239,0.15000000596046448,0.0,41.56999969482422,0.0
0.0,-9.851199730980397,0.03950188308954239,0.1599999964237213,0.0,41.56999969482422,0.0
0.0,-9.191489936093092,0.03950188308954239,0.16099999845027924,0.0,37.09000015258789,0.0
1.0,-123.82821031735182,0.1345018893480301,0.16899999976158142,2.0,37.09000015258789,0.0
0.0,-12.845249694049357,0.1345018893480301,0.22499999403953552,0.0,37.09000015258789,0.0
-0.11249999702,2.039949720996617,0.12265978008508682,0.17000000178813934,-0.22499999403953552,37.09000015258789,0.0
0.6159971932642575,-74.78673505971028,0.18117950856685638,0.1550000011920929,1.231994390487671,33.91999816894531,0.0
1.0,-115.92799638462066,0.2761795222759247,0.15000000596046448,2.0,33.91999816894531,0.0
0.9123021489766975,-104.90697879380207,0.3628482222557068,0.12099999934434891,1.8246042728424072,33.91999816894531,0.0
1.0,-115.33487600624085,0.4578482210636139,0.13899999856948853,2.0,33.91999816894531,0.0
1.0,-101.43354845817089,0.552848219871521,0.11100000143051147,2.0,28.049999237060547,0.0
0.0,-6.438700058150289,0.552848219871521,0.1340000033378601,0.0,28.049999237060547,0.0
0.0,-7.4477499390244475,0.552848219871521,0.1550000011920929,0.0,28.049999237060547,0.0
-0.077500000596,0.1402498624324835,0.5446903109550476,0.15000000596046448,-0.1550000011920929,28.049999237060547,0.0
-1.0,11.085600067400932,0.4394271671772003,0.14000000059604645,-2.0,5.960000038146973,0.0
-0.070000000298,0.1489999920725822,0.43205875158309937,0.11500000208616257,-0.14000000059604645,5.960000038146973,0.0
-0.057500001042999994,0.26224000025749206,0.42600610852241516,0.07100000232458115,-0.11500000208616257,5.960000038146973,0.0
-0.0355000011623,-1.7652799051117896,0.4222692549228668,0.13899999856948853,-0.07100000232458115,5.960000038146973,0.0
1.0,-40.14035998116374,0.5172692537307739,0.10599999874830246,2.0,-0.9399999976158142,0.0
1.0,-40.19753995504141,0.6122692823410034,0.10899999737739563,2.0,-0.9399999976158142,0.0
1.0,-39.26359997934997,0.7072692513465881,0.05999999865889549,2.0,-0.9399999976158142,0.0
1.0,-39.66386000950575,0.8022692799568176,0.08100000023841858,2.0,-0.9399999976158142,0.0
1.0,-41.4177800204356,0.8972692489624023,0.07400000095367432,2.0,-0.029999999329447746,0.0
1.0,-41.33790000733957,0.9922692775726318,0.07000000029802322,2.0,-0.029999999329447746,0.0
0.08137602554736857,-4.967578440698889,1.0,0.0860000029206276,0.16275204718112946,-0.029999999329447746,0.0
0.0,-1.1782300071813911,1.0,0.05900000035762787,0.0,-0.029999999329447746,0.0
0.0,-0.8219999821037054,1.0,0.03999999910593033,0.0,0.550000011920929,0.0
0.0,-1.4385000069588423,1.0,0.07000000029802322,0.0,0.550000011920929,0.0
0.0,-1.1302499945312738,1.0,0.054999999701976776,0.0,0.550000011920929,0.0
0.0,-0.8425500237613917,1.0,0.04100000113248825,0.0,0.550000011920929,0.0
0.0,-0.4422599888125056,1.0,0.05400000140070915,0.0,-11.8100004196167,0.0
-0.02700000070035,-0.047240009421706475,0.997157871723175,0.05000000074505806,-0.05400000140070915,-11.8100004196167,0.0
-0.02500000037255,-0.04094998935908123,0.9945263266563416,0.054999999701976776,-0.05000000074505806,-11.8100004196167,0.0
-0.027499999850999997,-0.17198997361421675,0.9916315674781799,0.07599999755620956,-0.054999999701976776,-11.8100004196167,0.0
-0.0379999987781,0.15163997630834558,0.9876315593719482,0.05900000035762787,-0.07599999755620956,8.920000076293945,0.0
-0.0295000001788,0.03568000615358358,0.9845262765884399,0.054999999701976776,-0.05900000035762787,8.920000076293945,0.0
-0.027499999850999997,-0.28919994043111785,0.9816315770149231,0.06499999761581421,-0.054999999701976776,8.920000076293945,0.0
-0.0324999988079,0.0891999821543692,0.9782105088233948,0.054999999701976776,-0.06499999761581421,8.920000076293945,0.0
0.0,-9.37799982023239,0.9782105088233948,0.22499999403953552,0.0,21.68000030517578,0.0
-0.11249999702,2.4931999187946303,0.9663684368133545,0.10999999940395355,-0.22499999403953552,21.68000030517578,0.0
-0.054999999701999994,-0.0,0.9605789184570312,0.10999999940395355,-0.10999999940395355,21.68000030517578,0.0
-0.054999999701999994,-0.4167999161005014,0.9547894597053528,0.11999999731779099,-0.10999999940395355,21.68000030517578,0.0
-0.059999998659,-5.09444023132086,0.9484736919403076,0.22100000083446503,-0.11999999731779099,30.440000534057617,0.0
-1.0,55.431241099978095,0.8432105183601379,0.1889999955892563,-2.0,30.440000534057617,0.009999999776482582
-1.0,59.35800090533495,0.7379473447799683,0.11500000208616257,-2.0,30.440000534057617,0.06499999761581421
-0.02500000223515,3.044000098764897,0.7353157997131348,0.0949999988079071,-0.05000000447034836,30.440000534057617,0.14499999582767487
-1.0,79.0608016792059,0.6300526261329651,0.04500000178813934,-2.0,36.20000076293945,0.2290000021457672
-1.0,84.52700208353997,0.5247894525527954,0.0,-2.0,36.20000076293945,0.33500000834465027
-1.0,90.53620110491215,0.4195263087749481,0.009999999776482582,-2.0,36.20000076293945,0.5109999775886536
-1.0,95.02500166557729,0.31426313519477844,0.009999999776482582,-2.0,36.20000076293945,0.6349999904632568
-1.0,96.52169857932924,0.20899999141693115,0.010999999940395355,-2.0,36.29999923706055,0.6700000166893005
-1.0,91.47599704695494,0.10373683273792267,0.009999999776482582,-2.0,36.29999923706055,0.5299999713897705
-0.10237396377158478,37.742850118538804,0.09296062588691711,0.009999999776482582,-0.20474793016910553,36.29999923706055,0.8450000286102295
-0.759654601830395,88.87362147937074,0.012996983714401722,0.0,-1.519309163093567,36.29999923706055,0.9290000200271606
-0.12347134528719511,52.26866968210737,3.6688807547591296e-10,0.0,-0.2469426840543747,38.95000076293945,1.0950000286102295
0.0,33.30225103247539,3.6688807547591296e-10,0.009999999776482582,0.0,38.95000076293945,0.8650000095367432
0.0,10.944949759352198,3.6688807547591296e-10,0.0,0.0,38.95000076293945,0.2809999883174896
0.0,9.971199653218676,3.6688807547591296e-10,0.008999999612569809,0.0,38.95000076293945,0.26499998569488525
0.127999993041,-0.35639951436816375,0.012159999459981918,0.009999999776482582,0.25599998235702515,39.400001525878906,0.25999999046325684
0.1249999953435,3.900600643643756,0.024034999310970306,0.009999999776482582,0.2499999850988388,39.400001525878906,0.35899999737739563
0.1744999988005,6.34339959750173,0.04061250016093254,0.0,0.3490000069141388,39.400001525878906,0.5099999904632568
0.2549999952315,-21.918599840784054,0.0648375004529953,0.0,0.5099999904632568,39.400001525878906,0.14100000262260437
0.0705000013115,-8.081390110582703,0.07153499871492386,0.07500000298023224,0.14100000262260437,41.689998626708984,0.08500000089406967
0.00499999895692,5.586460110441735,0.07200999557971954,0.03500000014901161,0.009999997913837433,41.689998626708984,0.17900000512599945
0.0720000024885,3.001679771907334,0.07885000109672546,0.0,0.14400000870227814,41.689998626708984,0.2160000056028366
0.1080000028015,2.6264694898042222,0.08911000192165375,0.019999999552965164,0.2160000056028366,41.689998626708984,0.29899999499320984
0.13949999772,-8.534458723616773,0.1023624986410141,0.009999999776482582,0.2789999842643738,43.689998626708984,0.1550000011920929
0.072500000708,-3.0571197233918355,0.10925000160932541,0.019999999552965164,0.14499999582767487,43.689998626708984,0.11699999868869781
0.04849999956785,-12.41954975118935,0.11385750025510788,0.1940000057220459,0.09699999541044235,43.689998626708984,0.09600000083446503
0.0,-21.909359322592024,0.11385750025510788,0.4860000014305115,0.0,43.689998626708984,0.1420000046491623
0.0,-4.165200443673143,0.11385750025510788,0.13500000536441803,0.0,44.08000183105469,0.07000000029802322
0.0,-6.984720031528468,0.11385750025510788,0.1599999964237213,0.0,44.08000183105469,0.050999999046325684
0.0,-8.971200055825705,0.11385750025510788,0.1599999964237213,0.0,44.08000183105469,0.019999999552965164
0.0,-10.95768055755616,0.11385750025510788,0.17100000381469727,0.0,44.08000183105469,0.0
0.0,-11.339899726128579,0.11385750025510788,0.16899999976158142,0.0,47.099998474121094,0.0
0.0,-10.065000171065321,0.11385750025510788,0.15000000596046448,0.0,47.099998474121094,0.0
0.0,-9.393999826371669,0.11385750025510788,0.14000000059604645,0.0,47.099998474121094,0.0
0.0,-10.73599951589108,0.11385750025510788,0.1599999964237213,0.0,47.099998474121094,0.0
0.0,-10.165500472605231,0.11385750025510788,0.15000000596046448,0.0,47.77000045776367,0.0
0.0,-8.810099736356733,0.11385750025510788,0.12999999523162842,0.0,47.77000045776367,0.0
0.16285336006711174,-32.23864505996869,0.12932856380939484,0.15000000596046448,0.32570672035217285,47.77000045776367,0.0
0.17810138354188781,-34.983062475886186,0.1462482064962387,0.1599999964237213,0.35620278120040894,47.77000045776367,0.0
0.0,-11.452500226199618,0.1462482064962387,0.15000000596046448,0.0,56.349998474121094,0.0
-0.030809509124445942,-7.511387608025785,0.14300508797168732,0.1599999964237213,-0.06161901727318764,56.349998474121094,0.0
0.0,-10.688999831885099,0.14300508797168732,0.14000000059604645,0.0,56.349998474121094,0.0
-0.070000000298,-6.871500135719771,0.13563667237758636,0.23000000417232513,-0.14000000059604645,56.349998474121094,0.0
0.0,-13.935600224161135,0.13563667237758636,0.18000000715255737,0.0,57.41999816894531,0.0
-0.0900000035765,-34.06479900975228,0.12616299092769623,0.6200000047683716,-0.18000000715255737,57.41999816894531,0.0
0.0,-29.806698556709307,0.12616299092769623,0.38499999046325684,0.0,57.41999816894531,0.0
-0.1924999952315,10.909799515199666,0.10589983314275742,0.19499999284744263,-0.38499999046325684,57.41999816894531,0.0
-0.0974999964235,-1.5537909790194249,0.09563667327165604,0.2160000056028366,-0.19499999284744263,53.9900016784668,0.0
-0.1080000028015,-2.1457099869334684,0.0842682495713234,0.24500000476837158,-0.2160000056028366,53.9900016784668,0.0
-0.122500002384,0.32394066655399456,0.07137351483106613,0.23899999260902405,-0.24500000476837158,53.9900016784668,0.0
-0.1194999963045,0.21595963985561184,0.058794569224119186,0.23499999940395355,-0.23899999260902405,53.9900016784668,0.0
-0.117499999702,0.847199835467336,0.04642614722251892,0.2150000035762787,-0.23499999940395355,42.36000061035156,0.0
-0.107500001788,-0.6235994113922061,0.03511035814881325,0.22499999403953552,-0.2150000035762787,42.36000061035156,0.0
-0.11249999702,1.4825998698711373,0.02326825261116028,0.1899999976158142,-0.22499999403953552,42.36000061035156,0.0
-0.05540895564260736,-5.561395420028248,0.017435729503631592,0.20000000298023224,-0.11081790924072266,42.36000061035156,0.0
0.0,-12.039900606608398,0.017435729503631592,0.20100000500679016,0.0,39.900001525878906,0.0
0.0,-10.7221005801797,0.017435729503631592,0.17900000512599945,0.0,39.900001525878906,0.0
0.0,-11.68049986910819,0.017435729503631592,0.19499999284744263,0.0,39.900001525878906,0.0
0.0,-12.279500205695626,0.017435729503631592,0.20499999821186066,0.0,39.900001525878906,0.0
0.17413077610916017,-32.039666967938956,0.03397815302014351,0.1860000044107437,0.3482615649700165,39.970001220703125,0.0
0.0,-10.074960069247481,0.03397815302014351,0.1679999977350235,0.0,39.970001220703125,0.0
-0.012971526932732985,-11.097865012677232,0.03261272981762886,0.210999995470047,-0.025943053886294365,39.970001220703125,0.0
-0.105499997735,1.6387697975146693,0.021507466211915016,0.17000000178813934,-0.210999995470047,39.970001220703125,0.0
0.0,-9.284550444465879,0.021507466211915016,0.16500000655651093,0.0,36.27000045776367,0.0
-0.07196048396720382,-2.592866739415342,0.01393267884850502,0.1899999976158142,-0.14392097294330597,36.27000045776367,0.0
-0.06573685148817356,-2.7305750346292257,0.0070130107924342155,0.18000000715255737,-0.13147370517253876,36.27000045776367,0.0
0.0,-15.474250461280349,0.0070130107924342155,0.2750000059604645,0.0,36.27000045776367,0.0
0.0,-9.890000299960377,0.0070130107924342155,0.20000000298023224,0.0,29.450000762939453,0.0
-0.06662360252829819,-2.8558761508307384,0.0,0.19099999964237213,-0.13324719667434692,29.450000762939453,0.0
1.0,-105.27905128828883,0.0949999988079071,0.1289999932050705,2.0,29.450000762939453,0.0
-0.06449999660249998,0.6773498542994218,0.08821052312850952,0.10599999874830246,-0.1289999932050705,29.450000762939453,0.0
-0.052999999374,1.3418499181956065,0.08263158053159714,0.05900000035762787,-0.10599999874830246,28.549999237060547,0.0
0.0,-2.91299988911301,0.08263158053159714,0.05999999865889549,0.0,28.549999237060547,0.0
-0.02999999932945,-0.7282501983568039,0.07947368174791336,0.07500000298023224,-0.05999999865889549,28.549999237060547,0.0
-0.0375000014901,0.25695008842944844,0.07552631944417953,0.06599999964237213,-0.07500000298023224,28.549999237060547,0.0
-0.0329999998212,-0.626340196374656,0.07205263525247574,0.07900000363588333,-0.06599999964237213,28.18000030517578,0.0
-0.03950000181795,-0.5299800004851818,0.06789473444223404,0.09000000357627869,-0.07900000363588333,28.18000030517578,0.0
-0.04500000178815,0.6763201181817067,0.06315789371728897,0.06599999964237213,-0.09000000357627869,28.18000030517578,0.0
-0.0329999998212,0.3381599541121716,0.059684209525585175,0.05400000140070915,-0.06599999964237213,28.18000030517578,0.0
-0.02700000070035,-0.283979869772196,0.056842103600502014,0.05999999865889549,-0.05400000140070915,27.329999923706055,0.0
0.0,-2.3665000314489006,0.056842103600502014,0.05000000074505806,0.0,27.329999923706055,0.0
0.0,-2.1298500811994074,0.056842103600502014,0.04500000178813934,0.0,27.329999923706055,0.0
0.0,-3.1237799780380726,0.056842103600502014,0.06599999964237213,0.0,27.329999923706055,0.0
-0.0329999998212,0.46036002372145646,0.05336841940879822,0.04899999871850014,-0.06599999964237213,27.079999923706055,0.0
-0.02449999935925,-0.7532799468648435,0.050789475440979004,0.06499999761581421,-0.04899999871850014,27.079999923706055,0.0
-0.0324999988079,-0.7062000269174575,0.04736842215061188,0.07999999821186066,-0.06499999761581421,27.079999923706055,0.0
-0.03999999910594999,0.1353998704910282,0.04315789416432381,0.07500000298023224,-0.07999999821186066,27.079999923706055,0.0
-0.0375000014901,0.2870001615881961,0.03921052813529968,0.06499999761581421,-0.07500000298023224,28.700000762939453,0.0
-0.0324999988079,-0.0,0.035789474844932556,0.06499999761581421,-0.06499999761581421,28.700000762939453,0.0
-0.0324999988079,0.28699994775652726,0.03236842155456543,0.054999999701976776,-0.06499999761581421,28.700000762939453,0.0
-0.027499999850999997,-0.24349995301663796,0.0294736847281456,0.05999999865889549,-0.054999999701976776,28.700000762939453,0.0
-0.02999999932945,-6.000000424683094,0.02631578966975212,0.18000000715255737,-0.05999999865889549,30.0,0.0
-0.0900000035765,2.1000002324581146,0.016842104494571686,0.10999999940395355,-0.18000000715255737,30.0,0.0
-0.054999999701999994,-0.0,0.0110526317730546,0.10999999940395355,-0.10999999940395355,30.0,0.0
-0.054999999701999994,0.299999937415123,0.005263158120214939,0.10000000149011612,-0.10999999940395355,30.0,0.0
-0.050000000745,0.31359994068145625,1.567897547904984e-11,0.09000000357627869,-0.10000000149011612,31.360000610351562,0.0
0.0,-9.244800477218632,1.567897547904984e-11,0.18000000715255737,0.0,31.360000610351562,0.0
0.0,-5.649600036525726,1.567897547904984e-11,0.10999999940395355,0.0,31.360000610351562,0.0
0.0,-2.619359982147216,1.567897547904984e-11,0.05999999865889549,0.0,31.360000610351562,0.008999999612569809
0.0,0.7521799020279971,1.567897547904984e-11,0.01600000075995922,0.0,34.189998626708984,0.03799999877810478
0.01099999900905,-1.0296097389267445,0.0010449999244883657,0.04899999871850014,0.02199999801814556,34.189998626708984,0.052000001072883606
0.00150000117719,3.692519692729718,0.0011875000782310963,0.019999999552965164,0.0030000023543834686,34.189998626708984,0.13099999725818634
0.055499998852499996,8.821019435788997,0.006459999829530716,0.0,0.11099999397993088,34.189998626708984,0.36899998784065247
0.1844999939205,3.1243610945226408,0.023987499997019768,0.009999999776482582,0.36899998784065247,41.11000061035156,0.45500001311302185
0.0,29.434760897064365,0.023987499997019768,0.009999999776482582,0.0,41.11000061035156,0.7260000109672546
0.0,33.42243107388512,0.023987499997019768,0.009999999776482582,0.0,41.11000061035156,0.8230000138282776
0.0,31.901361031699338,0.023987499997019768,0.009999999776482582,0.0,41.11000061035156,0.7860000133514404
0.0,35.02399975806475,0.023987499997019768,0.009999999776482582,0.0,44.0,0.8059999942779541
0.0,41.35999948531389,0.023987499997019768,0.009999999776482582,0.0,44.0,0.949999988079071
0.0,10.339999973773956,0.023987499997019768,0.0,0.0,44.0,0.23499999940395355
0.117499999702,-8.320000171661377,0.03514999896287918,0.0,0.23499999940395355,44.0,0.10499999672174454
0.05249999836099999,0.17496003539204708,0.04013749957084656,0.0,0.10499999672174454,43.7400016784668,0.10899999737739563
0.0544999986885,-1.1473196246477855,0.04531499743461609,0.009999999776482582,0.10899999737739563,43.7400016784668,0.10100000351667404
0.04550000187009999,2.0995197729277493,0.04963750019669533,0.0,0.09100000560283661,43.7400016784668,0.13899999856948853
0.06949999928449999,0.08748018064022745,0.05623999983072281,0.0,0.13899999856948853,43.7400016784668,0.14100000262260437
0.0705000013115,-0.4480699424672139,0.06293749809265137,0.0,0.14100000262260437,44.0099983215332,0.1340000033378601
0.067000001669,0.08802017502068793,0.069302499294281,0.0,0.1340000033378601,44.0099983215332,0.13600000739097595
